2979,1,11
2979,2,0
2979,3,8
2979,4,5
2979,5,0
2979,6,0
2979,7,0
2979,8,0
2979,9,18
2979,10,34
2979,11,10
2979,12,0
2979,13,15
2979,14,32
2979,15,0
2979,16,9
2979,17,0
2979,18,11
2979,19,16
2979,20,2
2979,21,0
2979,22,12
2979,23,0
2979,24,12
2979,25,8
2979,26,26
2979,27,19
2979,28,4
2979,29,18
2979,30,2
2979,31,0
2979,32,7
2979,33,2
2979,34,18
2979,35,3
2979,36,0
2979,37,4
2979,38,5
2979,39,0
2979,40,7
2979,41,6
2979,42,3
2979,43,3
2979,44,6
2979,45,5
2979,46,3
2979,47,11
2979,48,3
2979,49,0
2979,50,0
2979,51,3
2979,52,6
2979,53,3
2979,54,6
2979,55,3
2979,56,5
2979,57,4
2979,58,4
2979,59,5
2979,60,3
2979,61,4
2979,62,0
2979,63,5
2979,64,5
2979,65,6
2979,66,0
2979,67,4
2979,68,3
2979,69,5
2979,70,3
2979,71,3
2979,72,1
2979,73,3
2979,74,4
2979,75,0
2979,76,0
2979,77,1
2979,78,4
2979,79,0
2979,80,0
2979,81,0
2979,82,1
2979,83,0
2979,84,3
2979,85,4
2979,86,3
2979,87,3
2979,88,5
2979,89,3
2979,90,3
2979,91,6
2979,92,0
2979,93,0
2979,94,4
2979,95,4
2979,96,3
2979,97,0
2979,98,6
2979,99,3
2979,100,4
2979,101,3
2979,102,0
2979,103,1
2979,104,3
2979,105,3
2979,106,3
2979,107,4
2979,108,0
2979,109,3
2979,110,4
2979,111,0
2979,112,3
2979,113,1
2979,114,0
2979,115,0
2979,116,1
2979,117,3
2979,118,3
2979,119,4
2979,120,0
2979,121,0
2979,122,0
2979,123,3
2979,124,3
2979,125,1
2979,126,3
2979,127,3
2979,128,3
2979,129,0
2979,130,3
2979,131,0
2979,132,4
2979,133,4
2979,134,4
2979,135,3
2979,136,0
2979,137,2
2979,138,1
2979,139,0
2979,140,3
2979,141,3
2979,142,3
2979,143,0
2979,144,3
2979,145,3
2979,146,1
2979,147,3
2979,148,0
2979,149,0
2979,150,0
2979,151,0
2979,152,3
2979,153,4
2979,154,0
2979,155,3
2979,156,0
2979,157,4
2979,158,3
2979,159,3
2979,160,3
2979,161,3
2979,162,4
2979,163,3
2979,164,3
2979,165,3
2979,166,0
2979,167,3
2979,168,0
2979,169,0
2979,170,4
2979,171,0
2979,172,3
2979,173,3
2979,174,0
2979,175,3
2979,176,0
2979,177,0
2979,178,3
2979,179,3
2979,180,3
2979,181,1
2979,182,3
2979,183,0
2979,184,3
2979,185,3
2979,186,3
2979,187,3
2979,188,0
2979,189,0
2979,190,3
2979,191,3
2979,192,3
2979,193,1
2979,194,0
2979,195,0
2979,196,0
2979,197,3
2979,198,3
2979,199,0
2979,200,3
