36,1,1
36,2,7
36,3,7
36,4,2
36,5,4
36,6,2
36,7,-1
36,8,1
36,9,3
36,10,0
36,11,0
36,12,10
36,13,0
36,14,21
36,15,0
36,16,32
36,17,0
36,18,0
36,19,0
36,20,3
36,21,0
36,22,7
36,23,6
36,24,18
36,25,5
36,26,5
36,27,3
36,28,0
36,29,9
36,30,17
36,31,3
36,32,2
36,33,4
36,34,2
36,35,0
36,36,19
36,37,0
36,38,0
36,39,16
36,40,6
36,41,11
36,42,0
36,43,5
36,44,3
36,45,5
36,46,1
36,47,7
36,48,0
36,49,3
36,50,5
36,51,0
36,52,3
36,53,3
36,54,0
36,55,6
36,56,2
36,57,3
36,58,1
36,59,0
36,60,3
36,61,5
36,62,4
36,63,14
36,64,3
36,65,5
36,66,1
36,67,4
36,68,3
36,69,4
36,70,1
36,71,1
36,72,3
36,73,3
36,74,3
36,75,11
36,76,1
36,77,3
36,78,5
36,79,3
36,80,4
36,81,7
36,82,4
36,83,2
36,84,3
36,85,0
36,86,1
36,87,3
36,88,4
36,89,0
36,90,0
36,91,4
36,92,4
36,93,4
36,94,3
36,95,0
36,96,0
36,97,3
36,98,5
36,99,3
36,100,0
36,101,4
36,102,0
36,103,4
36,104,5
36,105,4
36,106,0
36,107,3
36,108,3
36,109,4
36,110,0
36,111,0
36,112,3
36,113,6
36,114,0
36,115,0
36,116,1
36,117,0
36,118,3
36,119,5
36,120,3
36,121,1
36,122,5
36,123,3
36,124,1
36,125,3
36,126,3
36,127,6
36,128,3
36,129,3
36,130,0
36,131,4
36,132,3
36,133,4
36,134,0
36,135,0
36,136,0
36,137,6
36,138,3
36,139,0
36,140,4
36,141,3
36,142,3
36,143,0
36,144,3
36,145,4
36,146,4
36,147,0
36,148,3
36,149,0
36,150,3
36,151,4
36,152,3
36,153,3
36,154,0
36,155,-1
36,156,3
36,157,3
36,158,0
36,159,0
36,160,4
36,161,3
36,162,1
36,163,7
36,164,3
36,165,3
36,166,3
36,167,3
36,168,0
36,169,0
36,170,0
36,171,1
36,172,3
36,173,3
36,174,1
36,175,2
36,176,3
36,177,4
36,178,0
36,179,3
36,180,3
36,181,3
36,182,3
36,183,3
36,184,3
36,185,0
36,186,3
36,187,0
36,188,0
36,189,3
36,190,4
36,191,2
36,192,-1
36,193,3
36,194,0
36,195,1
36,196,3
36,197,3
36,198,0
36,199,3
36,200,3
