3530,1,50
3530,2,53
3530,3,25
3530,4,31
3530,5,0
3530,6,7
3530,7,11
3530,8,48
3530,9,12
3530,10,8
3530,11,18
3530,12,7
3530,13,14
3530,14,9
3530,15,0
3530,16,6
3530,17,5
3530,18,19
3530,19,14
3530,20,18
3530,21,4
3530,22,23
3530,23,0
3530,24,9
3530,25,4
3530,26,8
3530,27,0
3530,28,3
3530,29,11
3530,30,6
3530,31,3
3530,32,1
3530,33,3
3530,34,9
3530,35,4
3530,36,0
3530,37,6
3530,38,3
3530,39,4
3530,40,0
3530,41,4
3530,42,0
3530,43,0
3530,44,0
3530,45,4
3530,46,3
3530,47,3
3530,48,6
3530,49,4
3530,50,3
3530,51,4
3530,52,0
3530,53,3
3530,54,4
3530,55,5
3530,56,5
3530,57,0
3530,58,3
3530,59,3
3530,60,4
3530,61,3
3530,62,0
3530,63,5
3530,64,0
3530,65,0
3530,66,3
3530,67,4
3530,68,4
3530,69,3
3530,70,6
3530,71,3
3530,72,3
3530,73,3
3530,74,3
3530,75,3
3530,76,4
3530,77,4
3530,78,3
3530,79,0
3530,80,3
3530,81,3
3530,82,2
3530,83,3
3530,84,3
3530,85,5
3530,86,0
3530,87,0
3530,88,3
3530,89,5
3530,90,4
3530,91,3
3530,92,3
3530,93,4
3530,94,3
3530,95,3
3530,96,3
3530,97,3
3530,98,4
3530,99,3
3530,100,3
3530,101,0
3530,102,3
3530,103,0
3530,104,3
3530,105,5
3530,106,3
3530,107,4
3530,108,3
3530,109,4
3530,110,3
3530,111,0
3530,112,3
3530,113,3
3530,114,3
3530,115,3
3530,116,3
3530,117,4
3530,118,3
3530,119,4
3530,120,0
3530,121,3
3530,122,3
3530,123,3
3530,124,3
3530,125,3
3530,126,3
3530,127,0
3530,128,3
3530,129,2
3530,130,4
3530,131,3
3530,132,3
3530,133,3
3530,134,3
3530,135,1
3530,136,0
3530,137,1
3530,138,3
3530,139,4
3530,140,3
3530,141,1
3530,142,3
3530,143,3
3530,144,4
3530,145,3
3530,146,3
3530,147,3
3530,148,0
3530,149,0
3530,150,3
3530,151,3
3530,152,3
3530,153,3
3530,154,3
3530,155,3
3530,156,0
3530,157,3
3530,158,3
3530,159,3
3530,160,3
3530,161,-2
3530,162,3
3530,163,3
3530,164,0
3530,165,3
3530,166,0
3530,167,0
3530,168,1
3530,169,4
3530,170,0
3530,171,3
3530,172,0
3530,173,3
3530,174,3
3530,175,3
3530,176,3
3530,177,3
3530,178,3
3530,179,3
3530,180,2
3530,181,0
3530,182,0
3530,183,3
3530,184,3
3530,185,3
3530,186,3
3530,187,3
3530,188,3
3530,189,0
3530,190,3
3530,191,3
3530,192,3
3530,193,1
3530,194,4
3530,195,3
3530,196,3
3530,197,3
3530,198,3
3530,199,3
3530,200,3
