306,1,22
306,2,85
306,3,-1
306,4,2
306,5,20
306,6,85
306,7,86
306,8,4
306,9,5
306,10,15
306,11,20
306,12,10
306,13,6
306,14,6
306,15,11
306,16,8
306,17,0
306,18,8
306,19,8
306,20,0
306,21,4
306,22,3
306,23,3
306,24,4
306,25,5
306,26,4
306,27,3
306,28,3
306,29,1
306,30,0
306,31,0
306,32,5
306,33,3
306,34,0
306,35,6
306,36,5
306,37,3
306,38,4
306,39,2
306,40,3
306,41,2
306,42,3
306,43,6
306,44,3
306,45,5
306,46,3
306,47,2
306,48,3
306,49,5
306,50,7
306,51,3
306,52,0
306,53,8
306,54,6
306,55,0
306,56,4
306,57,3
306,58,3
306,59,4
306,60,3
306,61,3
306,62,4
306,63,3
306,64,3
306,65,4
306,66,4
306,67,3
306,68,3
306,69,3
306,70,3
306,71,0
306,72,0
306,73,1
306,74,3
306,75,3
306,76,3
306,77,3
306,78,0
306,79,4
306,80,3
306,81,3
306,82,0
306,83,4
306,84,3
306,85,0
306,86,3
306,87,3
306,88,3
306,89,3
306,90,0
306,91,3
306,92,3
306,93,4
306,94,3
306,95,0
306,96,4
306,97,3
306,98,4
306,99,3
306,100,3
306,101,3
306,102,0
306,103,3
306,104,0
306,105,3
306,106,3
306,107,3
306,108,1
306,109,3
306,110,3
306,111,3
306,112,0
306,113,0
306,114,4
306,115,0
306,116,3
306,117,3
306,118,3
306,119,6
306,120,3
306,121,0
306,122,4
306,123,3
306,124,3
306,125,3
306,126,3
306,127,0
306,128,0
306,129,3
306,130,3
306,131,3
306,132,3
306,133,1
306,134,0
306,135,1
306,136,3
306,137,3
306,138,3
306,139,3
306,140,4
306,141,0
306,142,3
306,143,0
306,144,3
306,145,4
306,146,3
306,147,0
306,148,0
306,149,3
306,150,3
306,151,3
306,152,3
306,153,3
306,154,3
306,155,3
306,156,4
306,157,3
306,158,0
306,159,0
306,160,0
306,161,3
306,162,-2
306,163,3
306,164,3
306,165,3
306,166,3
306,167,3
306,168,0
306,169,3
306,170,3
306,171,0
306,172,0
306,173,3
306,174,0
306,175,3
306,176,3
306,177,3
306,178,2
306,179,0
306,180,3
306,181,3
306,182,3
306,183,3
306,184,-1
306,185,3
306,186,3
306,187,2
306,188,3
306,189,0
306,190,3
306,191,2
306,192,3
306,193,3
306,194,3
306,195,3
306,196,3
306,197,3
306,198,4
306,199,3
306,200,3
