3557,1,7
3557,2,36
3557,3,44
3557,4,0
3557,5,0
3557,6,26
3557,7,3
3557,8,8
3557,9,0
3557,10,0
3557,11,0
3557,12,38
3557,13,1
3557,14,0
3557,15,0
3557,16,28
3557,17,17
3557,18,0
3557,19,7
3557,20,2
3557,21,8
3557,22,6
3557,23,16
3557,24,0
3557,25,7
3557,26,22
3557,27,0
3557,28,0
3557,29,13
3557,30,0
3557,31,0
3557,32,6
3557,33,12
3557,34,0
3557,35,3
3557,36,0
3557,37,9
3557,38,-2
3557,39,1
3557,40,0
3557,41,9
3557,42,6
3557,43,5
3557,44,0
3557,45,3
3557,46,4
3557,47,3
3557,48,7
3557,49,10
3557,50,0
3557,51,4
3557,52,0
3557,53,5
3557,54,0
3557,55,4
3557,56,0
3557,57,2
3557,58,3
3557,59,0
3557,60,3
3557,61,0
3557,62,5
3557,63,6
3557,64,5
3557,65,0
3557,66,4
3557,67,0
3557,68,4
3557,69,0
3557,70,1
3557,71,3
3557,72,0
3557,73,0
3557,74,6
3557,75,3
3557,76,4
3557,77,3
3557,78,3
3557,79,3
3557,80,0
3557,81,3
3557,82,1
3557,83,0
3557,84,5
3557,85,0
3557,86,-2
3557,87,3
3557,88,0
3557,89,5
3557,90,0
3557,91,0
3557,92,0
3557,93,3
3557,94,3
3557,95,2
3557,96,0
3557,97,4
3557,98,3
3557,99,1
3557,100,3
3557,101,0
3557,102,3
3557,103,1
3557,104,3
3557,105,0
3557,106,3
3557,107,3
3557,108,3
3557,109,0
3557,110,0
3557,111,3
3557,112,3
3557,113,0
3557,114,3
3557,115,3
3557,116,0
3557,117,3
3557,118,4
3557,119,3
3557,120,0
3557,121,0
3557,122,0
3557,123,3
3557,124,0
3557,125,0
3557,126,4
3557,127,3
3557,128,0
3557,129,4
3557,130,3
3557,131,3
3557,132,3
3557,133,3
3557,134,3
3557,135,0
3557,136,0
3557,137,3
3557,138,0
3557,139,3
3557,140,3
3557,141,0
3557,142,0
3557,143,3
3557,144,0
3557,145,3
3557,146,0
3557,147,3
3557,148,3
3557,149,3
3557,150,4
3557,151,0
3557,152,3
3557,153,1
3557,154,2
3557,155,3
3557,156,3
3557,157,0
3557,158,3
3557,159,0
3557,160,3
3557,161,3
3557,162,3
3557,163,3
3557,164,0
3557,165,3
3557,166,3
3557,167,3
3557,168,3
3557,169,3
3557,170,3
3557,171,0
3557,172,1
3557,173,3
3557,174,3
3557,175,3
3557,176,3
3557,177,3
3557,178,3
3557,179,3
3557,180,3
3557,181,3
3557,182,3
3557,183,3
3557,184,3
3557,185,3
3557,186,0
3557,187,0
3557,188,3
3557,189,0
3557,190,3
3557,191,3
3557,192,0
3557,193,5
3557,194,1
3557,195,3
3557,196,3
3557,197,3
3557,198,4
3557,199,3
3557,200,1
