3577,1,0
3577,2,0
3577,3,1
3577,4,29
3577,5,16
3577,6,1
3577,7,8
3577,8,1
3577,9,5
3577,10,0
3577,11,0
3577,12,5
3577,13,4
3577,14,3
3577,15,0
3577,16,14
3577,17,28
3577,18,6
3577,19,0
3577,20,24
3577,21,0
3577,22,8
3577,23,0
3577,24,-1
3577,25,0
3577,26,0
3577,27,7
3577,28,9
3577,29,0
3577,30,13
3577,31,5
3577,32,10
3577,33,10
3577,34,0
3577,35,0
3577,36,5
3577,37,11
3577,38,2
3577,39,4
3577,40,-1
3577,41,2
3577,42,2
3577,43,5
3577,44,5
3577,45,7
3577,46,5
3577,47,5
3577,48,-2
3577,49,3
3577,50,0
3577,51,0
3577,52,10
3577,53,1
3577,54,3
3577,55,8
3577,56,4
3577,57,3
3577,58,3
3577,59,3
3577,60,3
3577,61,4
3577,62,4
3577,63,5
3577,64,-1
3577,65,0
3577,66,4
3577,67,-2
3577,68,0
3577,69,7
3577,70,0
3577,71,0
3577,72,1
3577,73,1
3577,74,4
3577,75,5
3577,76,5
3577,77,5
3577,78,4
3577,79,0
3577,80,3
3577,81,0
3577,82,0
3577,83,0
3577,84,0
3577,85,2
3577,86,5
3577,87,3
3577,88,3
3577,89,3
3577,90,6
3577,91,7
3577,92,5
3577,93,3
3577,94,5
3577,95,3
3577,96,5
3577,97,3
3577,98,0
3577,99,0
3577,100,4
3577,101,3
3577,102,-2
3577,103,0
3577,104,0
3577,105,3
3577,106,5
3577,107,2
3577,108,4
3577,109,7
3577,110,0
3577,111,0
3577,112,0
3577,113,5
3577,114,5
3577,115,-1
3577,116,0
3577,117,0
3577,118,-2
3577,119,0
3577,120,0
3577,121,0
3577,122,1
3577,123,3
3577,124,0
3577,125,1
3577,126,5
3577,127,2
3577,128,3
3577,129,3
3577,130,1
3577,131,4
3577,132,0
3577,133,3
3577,134,3
3577,135,0
3577,136,3
3577,137,4
3577,138,-1
3577,139,3
3577,140,4
3577,141,3
3577,142,2
3577,143,5
3577,144,0
3577,145,0
3577,146,0
3577,147,3
3577,148,1
3577,149,0
3577,150,3
3577,151,3
3577,152,3
3577,153,4
3577,154,1
3577,155,-2
3577,156,0
3577,157,-2
3577,158,4
3577,159,2
3577,160,3
3577,161,3
3577,162,0
3577,163,3
3577,164,0
3577,165,3
3577,166,3
3577,167,3
3577,168,-2
3577,169,3
3577,170,3
3577,171,3
3577,172,0
3577,173,3
3577,174,4
3577,175,3
3577,176,3
3577,177,3
3577,178,3
3577,179,1
3577,180,3
3577,181,0
3577,182,3
3577,183,3
3577,184,6
3577,185,3
3577,186,3
3577,187,2
3577,188,0
3577,189,4
3577,190,5
3577,191,3
3577,192,2
3577,193,0
3577,194,3
3577,195,2
3577,196,1
3577,197,2
3577,198,3
3577,199,3
3577,200,3
