2531,1,16
2531,2,0
2531,3,18
2531,4,25
2531,5,0
2531,6,2
2531,7,39
2531,8,4
2531,9,15
2531,10,0
2531,11,9
2531,12,0
2531,13,5
2531,14,3
2531,15,12
2531,16,0
2531,17,17
2531,18,1
2531,19,0
2531,20,0
2531,21,21
2531,22,-1
2531,23,1
2531,24,1
2531,25,0
2531,26,0
2531,27,0
2531,28,1
2531,29,1
2531,30,3
2531,31,0
2531,32,0
2531,33,7
2531,34,2
2531,35,8
2531,36,8
2531,37,7
2531,38,5
2531,39,0
2531,40,4
2531,41,0
2531,42,0
2531,43,6
2531,44,1
2531,45,4
2531,46,7
2531,47,0
2531,48,0
2531,49,-1
2531,50,7
2531,51,0
2531,52,5
2531,53,4
2531,54,-2
2531,55,0
2531,56,0
2531,57,7
2531,58,4
2531,59,5
2531,60,1
2531,61,6
2531,62,5
2531,63,8
2531,64,6
2531,65,4
2531,66,0
2531,67,5
2531,68,7
2531,69,4
2531,70,5
2531,71,0
2531,72,14
2531,73,4
2531,74,3
2531,75,0
2531,76,6
2531,77,0
2531,78,3
2531,79,3
2531,80,0
2531,81,1
2531,82,1
2531,83,0
2531,84,3
2531,85,6
2531,86,0
2531,87,4
2531,88,7
2531,89,1
2531,90,4
2531,91,3
2531,92,5
2531,93,5
2531,94,3
2531,95,4
2531,96,1
2531,97,0
2531,98,3
2531,99,6
2531,100,0
2531,101,0
2531,102,3
2531,103,0
2531,104,3
2531,105,3
2531,106,0
2531,107,5
2531,108,-1
2531,109,-2
2531,110,3
2531,111,2
2531,112,3
2531,113,3
2531,114,3
2531,115,2
2531,116,3
2531,117,2
2531,118,-1
2531,119,0
2531,120,1
2531,121,3
2531,122,0
2531,123,3
2531,124,-2
2531,125,0
2531,126,0
2531,127,3
2531,128,3
2531,129,4
2531,130,0
2531,131,2
2531,132,0
2531,133,3
2531,134,4
2531,135,1
2531,136,4
2531,137,1
2531,138,4
2531,139,4
2531,140,6
2531,141,3
2531,142,4
2531,143,4
2531,144,0
2531,145,0
2531,146,4
2531,147,0
2531,148,3
2531,149,3
2531,150,3
2531,151,1
2531,152,0
2531,153,1
2531,154,1
2531,155,3
2531,156,3
2531,157,4
2531,158,3
2531,159,3
2531,160,3
2531,161,0
2531,162,5
2531,163,3
2531,164,3
2531,165,4
2531,166,0
2531,167,4
2531,168,1
2531,169,5
2531,170,3
2531,171,0
2531,172,3
2531,173,3
2531,174,0
2531,175,0
2531,176,0
2531,177,3
2531,178,0
2531,179,-1
2531,180,0
2531,181,3
2531,182,2
2531,183,3
2531,184,0
2531,185,0
2531,186,-2
2531,187,4
2531,188,0
2531,189,4
2531,190,3
2531,191,3
2531,192,3
2531,193,5
2531,194,0
2531,195,0
2531,196,0
2531,197,3
2531,198,3
2531,199,5
2531,200,3
