1145,1,0
1145,2,71
1145,3,23
1145,4,68
1145,5,49
1145,6,44
1145,7,4
1145,8,17
1145,9,0
1145,10,0
1145,11,13
1145,12,45
1145,13,9
1145,14,44
1145,15,11
1145,16,19
1145,17,4
1145,18,5
1145,19,0
1145,20,3
1145,21,11
1145,22,4
1145,23,4
1145,24,3
1145,25,3
1145,26,4
1145,27,3
1145,28,4
1145,29,3
1145,30,3
1145,31,3
1145,32,0
1145,33,11
1145,34,3
1145,35,3
1145,36,7
1145,37,0
1145,38,3
1145,39,0
1145,40,1
1145,41,3
1145,42,3
1145,43,3
1145,44,5
1145,45,0
1145,46,4
1145,47,4
1145,48,0
1145,49,0
1145,50,3
1145,51,0
1145,52,4
1145,53,3
1145,54,3
1145,55,4
1145,56,4
1145,57,3
1145,58,0
1145,59,0
1145,60,3
1145,61,3
1145,62,3
1145,63,3
1145,64,3
1145,65,4
1145,66,0
1145,67,3
1145,68,4
1145,69,3
1145,70,4
1145,71,3
1145,72,4
1145,73,0
1145,74,0
1145,75,3
1145,76,3
1145,77,3
1145,78,3
1145,79,3
1145,80,4
1145,81,0
1145,82,3
1145,83,3
1145,84,0
1145,85,0
1145,86,3
1145,87,3
1145,88,3
1145,89,3
1145,90,3
1145,91,2
1145,92,2
1145,93,4
1145,94,0
1145,95,3
1145,96,3
1145,97,4
1145,98,3
1145,99,0
1145,100,3
1145,101,0
1145,102,3
1145,103,3
1145,104,3
1145,105,3
1145,106,0
1145,107,0
1145,108,3
1145,109,4
1145,110,1
1145,111,3
1145,112,3
1145,113,0
1145,114,3
1145,115,3
1145,116,3
1145,117,3
1145,118,3
1145,119,3
1145,120,3
1145,121,3
1145,122,3
1145,123,3
1145,124,3
1145,125,3
1145,126,0
1145,127,0
1145,128,3
1145,129,3
1145,130,3
1145,131,1
1145,132,3
1145,133,0
1145,134,3
1145,135,3
1145,136,3
1145,137,3
1145,138,0
1145,139,0
1145,140,3
1145,141,3
1145,142,0
1145,143,3
1145,144,3
1145,145,0
1145,146,3
1145,147,3
1145,148,3
1145,149,3
1145,150,3
1145,151,3
1145,152,3
1145,153,3
1145,154,3
1145,155,2
1145,156,0
1145,157,3
1145,158,3
1145,159,4
1145,160,3
1145,161,3
1145,162,3
1145,163,3
1145,164,3
1145,165,3
1145,166,3
1145,167,3
1145,168,3
1145,169,3
1145,170,3
1145,171,0
1145,172,0
1145,173,3
1145,174,0
1145,175,3
1145,176,3
1145,177,1
1145,178,3
1145,179,3
1145,180,3
1145,181,3
1145,182,3
1145,183,2
1145,184,0
1145,185,3
1145,186,1
1145,187,3
1145,188,3
1145,189,2
1145,190,3
1145,191,0
1145,192,3
1145,193,3
1145,194,3
1145,195,3
1145,196,5
1145,197,3
1145,198,3
1145,199,3
1145,200,3
