1412,1,0
1412,2,1
1412,3,0
1412,4,1
1412,5,8
1412,6,18
1412,7,-2
1412,8,0
1412,9,0
1412,10,1
1412,11,0
1412,12,7
1412,13,0
1412,14,0
1412,15,19
1412,16,0
1412,17,14
1412,18,18
1412,19,2
1412,20,1
1412,21,2
1412,22,0
1412,23,0
1412,24,1
1412,25,0
1412,26,8
1412,27,18
1412,28,12
1412,29,0
1412,30,0
1412,31,15
1412,32,0
1412,33,0
1412,34,0
1412,35,0
1412,36,6
1412,37,5
1412,38,8
1412,39,0
1412,40,11
1412,41,0
1412,42,4
1412,43,2
1412,44,7
1412,45,0
1412,46,0
1412,47,6
1412,48,5
1412,49,0
1412,50,0
1412,51,0
1412,52,5
1412,53,5
1412,54,3
1412,55,-2
1412,56,3
1412,57,0
1412,58,0
1412,59,3
1412,60,0
1412,61,4
1412,62,-1
1412,63,0
1412,64,0
1412,65,10
1412,66,0
1412,67,0
1412,68,4
1412,69,1
1412,70,0
1412,71,6
1412,72,0
1412,73,8
1412,74,1
1412,75,0
1412,76,7
1412,77,3
1412,78,0
1412,79,5
1412,80,3
1412,81,11
1412,82,0
1412,83,4
1412,84,4
1412,85,4
1412,86,5
1412,87,0
1412,88,0
1412,89,8
1412,90,0
1412,91,1
1412,92,0
1412,93,5
1412,94,0
1412,95,4
1412,96,3
1412,97,3
1412,98,3
1412,99,0
1412,100,3
1412,101,0
1412,102,3
1412,103,0
1412,104,1
1412,105,0
1412,106,0
1412,107,3
1412,108,3
1412,109,3
1412,110,0
1412,111,3
1412,112,0
1412,113,4
1412,114,5
1412,115,0
1412,116,4
1412,117,-1
1412,118,3
1412,119,3
1412,120,4
1412,121,3
1412,122,0
1412,123,1
1412,124,3
1412,125,0
1412,126,1
1412,127,3
1412,128,1
1412,129,6
1412,130,0
1412,131,0
1412,132,3
1412,133,5
1412,134,0
1412,135,3
1412,136,4
1412,137,0
1412,138,3
1412,139,1
1412,140,3
1412,141,0
1412,142,3
1412,143,0
1412,144,0
1412,145,3
1412,146,3
1412,147,0
1412,148,0
1412,149,3
1412,150,3
1412,151,3
1412,152,3
1412,153,3
1412,154,3
1412,155,3
1412,156,0
1412,157,0
1412,158,0
1412,159,0
1412,160,3
1412,161,0
1412,162,-1
1412,163,0
1412,164,3
1412,165,3
1412,166,0
1412,167,0
1412,168,3
1412,169,0
1412,170,0
1412,171,1
1412,172,-1
1412,173,4
1412,174,4
1412,175,-2
1412,176,3
1412,177,0
1412,178,3
1412,179,3
1412,180,0
1412,181,4
1412,182,3
1412,183,3
1412,184,3
1412,185,3
1412,186,4
1412,187,0
1412,188,2
1412,189,1
1412,190,3
1412,191,3
1412,192,1
1412,193,4
1412,194,3
1412,195,2
1412,196,0
1412,197,3
1412,198,0
1412,199,-1
1412,200,-2
