2455,1,3
2455,2,23
2455,3,25
2455,4,36
2455,5,16
2455,6,20
2455,7,0
2455,8,1
2455,9,0
2455,10,1
2455,11,21
2455,12,0
2455,13,5
2455,14,12
2455,15,30
2455,16,0
2455,17,5
2455,18,13
2455,19,-1
2455,20,4
2455,21,10
2455,22,0
2455,23,1
2455,24,9
2455,25,0
2455,26,8
2455,27,0
2455,28,0
2455,29,0
2455,30,6
2455,31,8
2455,32,4
2455,33,6
2455,34,1
2455,35,0
2455,36,3
2455,37,5
2455,38,4
2455,39,15
2455,40,0
2455,41,6
2455,42,4
2455,43,6
2455,44,6
2455,45,0
2455,46,1
2455,47,1
2455,48,7
2455,49,10
2455,50,6
2455,51,4
2455,52,3
2455,53,3
2455,54,3
2455,55,1
2455,56,3
2455,57,3
2455,58,4
2455,59,12
2455,60,6
2455,61,4
2455,62,0
2455,63,9
2455,64,1
2455,65,-2
2455,66,3
2455,67,0
2455,68,1
2455,69,4
2455,70,3
2455,71,4
2455,72,4
2455,73,3
2455,74,6
2455,75,0
2455,76,0
2455,77,3
2455,78,6
2455,79,0
2455,80,4
2455,81,1
2455,82,1
2455,83,3
2455,84,3
2455,85,3
2455,86,0
2455,87,3
2455,88,2
2455,89,0
2455,90,0
2455,91,3
2455,92,3
2455,93,4
2455,94,0
2455,95,3
2455,96,3
2455,97,3
2455,98,1
2455,99,0
2455,100,3
2455,101,4
2455,102,2
2455,103,2
2455,104,4
2455,105,3
2455,106,3
2455,107,0
2455,108,3
2455,109,1
2455,110,0
2455,111,3
2455,112,3
2455,113,4
2455,114,3
2455,115,3
2455,116,3
2455,117,4
2455,118,0
2455,119,3
2455,120,0
2455,121,2
2455,122,0
2455,123,3
2455,124,3
2455,125,-2
2455,126,0
2455,127,4
2455,128,3
2455,129,0
2455,130,4
2455,131,3
2455,132,3
2455,133,3
2455,134,4
2455,135,3
2455,136,3
2455,137,6
2455,138,3
2455,139,2
2455,140,1
2455,141,0
2455,142,0
2455,143,4
2455,144,3
2455,145,1
2455,146,3
2455,147,0
2455,148,-1
2455,149,3
2455,150,0
2455,151,-2
2455,152,0
2455,153,0
2455,154,0
2455,155,5
2455,156,2
2455,157,3
2455,158,4
2455,159,1
2455,160,-2
2455,161,4
2455,162,2
2455,163,0
2455,164,0
2455,165,0
2455,166,1
2455,167,1
2455,168,4
2455,169,4
2455,170,3
2455,171,3
2455,172,3
2455,173,1
2455,174,0
2455,175,0
2455,176,5
2455,177,3
2455,178,3
2455,179,0
2455,180,3
2455,181,4
2455,182,0
2455,183,3
2455,184,0
2455,185,3
2455,186,0
2455,187,4
2455,188,0
2455,189,3
2455,190,0
2455,191,4
2455,192,2
2455,193,3
2455,194,1
2455,195,1
2455,196,4
2455,197,4
2455,198,0
2455,199,0
2455,200,3
