2740,1,2
2740,2,24
2740,3,0
2740,4,3
2740,5,0
2740,6,3
2740,7,23
2740,8,0
2740,9,0
2740,10,8
2740,11,15
2740,12,8
2740,13,1
2740,14,0
2740,15,3
2740,16,0
2740,17,7
2740,18,0
2740,19,9
2740,20,19
2740,21,1
2740,22,0
2740,23,13
2740,24,0
2740,25,17
2740,26,8
2740,27,19
2740,28,0
2740,29,0
2740,30,7
2740,31,12
2740,32,8
2740,33,0
2740,34,3
2740,35,0
2740,36,0
2740,37,0
2740,38,0
2740,39,4
2740,40,1
2740,41,5
2740,42,0
2740,43,0
2740,44,0
2740,45,4
2740,46,2
2740,47,3
2740,48,4
2740,49,9
2740,50,4
2740,51,3
2740,52,7
2740,53,0
2740,54,0
2740,55,0
2740,56,0
2740,57,3
2740,58,1
2740,59,0
2740,60,-2
2740,61,0
2740,62,0
2740,63,7
2740,64,5
2740,65,6
2740,66,2
2740,67,5
2740,68,3
2740,69,0
2740,70,1
2740,71,0
2740,72,3
2740,73,3
2740,74,8
2740,75,1
2740,76,3
2740,77,0
2740,78,0
2740,79,0
2740,80,3
2740,81,0
2740,82,3
2740,83,0
2740,84,0
2740,85,4
2740,86,0
2740,87,3
2740,88,3
2740,89,4
2740,90,3
2740,91,6
2740,92,0
2740,93,3
2740,94,1
2740,95,0
2740,96,0
2740,97,3
2740,98,0
2740,99,0
2740,100,0
2740,101,0
2740,102,5
2740,103,0
2740,104,1
2740,105,0
2740,106,1
2740,107,0
2740,108,4
2740,109,1
2740,110,0
2740,111,3
2740,112,-1
2740,113,1
2740,114,3
2740,115,4
2740,116,1
2740,117,3
2740,118,2
2740,119,0
2740,120,3
2740,121,0
2740,122,2
2740,123,0
2740,124,0
2740,125,5
2740,126,3
2740,127,3
2740,128,0
2740,129,3
2740,130,4
2740,131,3
2740,132,0
2740,133,3
2740,134,0
2740,135,2
2740,136,2
2740,137,0
2740,138,3
2740,139,3
2740,140,3
2740,141,0
2740,142,-2
2740,143,0
2740,144,1
2740,145,0
2740,146,5
2740,147,0
2740,148,4
2740,149,0
2740,150,1
2740,151,5
2740,152,1
2740,153,3
2740,154,0
2740,155,0
2740,156,0
2740,157,3
2740,158,2
2740,159,0
2740,160,3
2740,161,1
2740,162,3
2740,163,3
2740,164,0
2740,165,0
2740,166,1
2740,167,3
2740,168,2
2740,169,4
2740,170,0
2740,171,0
2740,172,0
2740,173,0
2740,174,1
2740,175,5
2740,176,1
2740,177,3
2740,178,3
2740,179,3
2740,180,0
2740,181,0
2740,182,0
2740,183,0
2740,184,3
2740,185,1
2740,186,0
2740,187,3
2740,188,0
2740,189,0
2740,190,3
2740,191,1
2740,192,3
2740,193,3
2740,194,1
2740,195,0
2740,196,4
2740,197,0
2740,198,2
2740,199,0
2740,200,0
