2060,1,0
2060,2,81
2060,3,23
2060,4,19
2060,5,20
2060,6,69
2060,7,6
2060,8,0
2060,9,78
2060,10,13
2060,11,10
2060,12,7
2060,13,9
2060,14,6
2060,15,7
2060,16,4
2060,17,3
2060,18,8
2060,19,4
2060,20,21
2060,21,4
2060,22,0
2060,23,23
2060,24,3
2060,25,3
2060,26,3
2060,27,6
2060,28,10
2060,29,3
2060,30,0
2060,31,4
2060,32,3
2060,33,3
2060,34,15
2060,35,4
2060,36,3
2060,37,4
2060,38,3
2060,39,13
2060,40,4
2060,41,3
2060,42,5
2060,43,4
2060,44,0
2060,45,7
2060,46,4
2060,47,0
2060,48,6
2060,49,4
2060,50,3
2060,51,3
2060,52,2
2060,53,1
2060,54,3
2060,55,4
2060,56,0
2060,57,0
2060,58,0
2060,59,4
2060,60,3
2060,61,4
2060,62,2
2060,63,3
2060,64,3
2060,65,3
2060,66,3
2060,67,3
2060,68,3
2060,69,3
2060,70,3
2060,71,0
2060,72,3
2060,73,3
2060,74,3
2060,75,3
2060,76,3
2060,77,0
2060,78,4
2060,79,1
2060,80,3
2060,81,4
2060,82,3
2060,83,3
2060,84,3
2060,85,3
2060,86,3
2060,87,3
2060,88,3
2060,89,3
2060,90,3
2060,91,3
2060,92,3
2060,93,3
2060,94,3
2060,95,0
2060,96,3
2060,97,0
2060,98,3
2060,99,5
2060,100,5
2060,101,3
2060,102,3
2060,103,5
2060,104,0
2060,105,3
2060,106,0
2060,107,1
2060,108,3
2060,109,0
2060,110,3
2060,111,0
2060,112,3
2060,113,0
2060,114,3
2060,115,3
2060,116,3
2060,117,3
2060,118,3
2060,119,3
2060,120,0
2060,121,3
2060,122,3
2060,123,3
2060,124,2
2060,125,0
2060,126,3
2060,127,4
2060,128,3
2060,129,3
2060,130,2
2060,131,3
2060,132,0
2060,133,3
2060,134,3
2060,135,0
2060,136,4
2060,137,3
2060,138,0
2060,139,3
2060,140,3
2060,141,3
2060,142,3
2060,143,4
2060,144,1
2060,145,3
2060,146,3
2060,147,0
2060,148,0
2060,149,3
2060,150,3
2060,151,3
2060,152,0
2060,153,0
2060,154,3
2060,155,6
2060,156,3
2060,157,3
2060,158,0
2060,159,3
2060,160,0
2060,161,0
2060,162,1
2060,163,3
2060,164,0
2060,165,3
2060,166,3
2060,167,3
2060,168,3
2060,169,3
2060,170,3
2060,171,3
2060,172,1
2060,173,3
2060,174,0
2060,175,3
2060,176,3
2060,177,3
2060,178,3
2060,179,0
2060,180,3
2060,181,3
2060,182,0
2060,183,3
2060,184,3
2060,185,4
2060,186,3
2060,187,4
2060,188,0
2060,189,0
2060,190,3
2060,191,3
2060,192,-2
2060,193,0
2060,194,3
2060,195,0
2060,196,3
2060,197,0
2060,198,3
2060,199,3
2060,200,3
