1066,1,0
1066,2,18
1066,3,0
1066,4,3
1066,5,0
1066,6,1
1066,7,8
1066,8,1
1066,9,3
1066,10,8
1066,11,3
1066,12,0
1066,13,1
1066,14,1
1066,15,5
1066,16,4
1066,17,5
1066,18,-2
1066,19,1
1066,20,3
1066,21,2
1066,22,17
1066,23,2
1066,24,-2
1066,25,1
1066,26,9
1066,27,0
1066,28,7
1066,29,2
1066,30,5
1066,31,13
1066,32,4
1066,33,3
1066,34,2
1066,35,2
1066,36,5
1066,37,3
1066,38,1
1066,39,2
1066,40,1
1066,41,0
1066,42,1
1066,43,5
1066,44,6
1066,45,0
1066,46,4
1066,47,0
1066,48,1
1066,49,4
1066,50,3
1066,51,1
1066,52,0
1066,53,4
1066,54,5
1066,55,4
1066,56,10
1066,57,6
1066,58,0
1066,59,8
1066,60,6
1066,61,0
1066,62,0
1066,63,0
1066,64,6
1066,65,4
1066,66,0
1066,67,1
1066,68,3
1066,69,3
1066,70,5
1066,71,4
1066,72,0
1066,73,6
1066,74,3
1066,75,-2
1066,76,3
1066,77,0
1066,78,4
1066,79,2
1066,80,1
1066,81,4
1066,82,6
1066,83,3
1066,84,4
1066,85,3
1066,86,4
1066,87,3
1066,88,6
1066,89,4
1066,90,1
1066,91,3
1066,92,6
1066,93,0
1066,94,0
1066,95,1
1066,96,3
1066,97,3
1066,98,0
1066,99,2
1066,100,0
1066,101,4
1066,102,3
1066,103,0
1066,104,0
1066,105,2
1066,106,4
1066,107,1
1066,108,4
1066,109,3
1066,110,3
1066,111,5
1066,112,4
1066,113,0
1066,114,3
1066,115,5
1066,116,3
1066,117,2
1066,118,0
1066,119,3
1066,120,0
1066,121,3
1066,122,1
1066,123,3
1066,124,3
1066,125,3
1066,126,0
1066,127,3
1066,128,2
1066,129,2
1066,130,7
1066,131,0
1066,132,1
1066,133,0
1066,134,2
1066,135,4
1066,136,3
1066,137,1
1066,138,1
1066,139,0
1066,140,3
1066,141,1
1066,142,0
1066,143,4
1066,144,0
1066,145,6
1066,146,4
1066,147,4
1066,148,0
1066,149,2
1066,150,7
1066,151,0
1066,152,1
1066,153,0
1066,154,6
1066,155,4
1066,156,3
1066,157,3
1066,158,3
1066,159,3
1066,160,0
1066,161,1
1066,162,5
1066,163,3
1066,164,3
1066,165,3
1066,166,0
1066,167,3
1066,168,3
1066,169,3
1066,170,3
1066,171,0
1066,172,3
1066,173,3
1066,174,3
1066,175,4
1066,176,2
1066,177,5
1066,178,5
1066,179,5
1066,180,1
1066,181,2
1066,182,3
1066,183,1
1066,184,4
1066,185,3
1066,186,3
1066,187,4
1066,188,0
1066,189,0
1066,190,0
1066,191,3
1066,192,3
1066,193,4
1066,194,1
1066,195,3
1066,196,4
1066,197,1
1066,198,3
1066,199,0
1066,200,3
