1826,1,3
1826,2,2
1826,3,1
1826,4,0
1826,5,6
1826,6,4
1826,7,10
1826,8,5
1826,9,3
1826,10,0
1826,11,0
1826,12,0
1826,13,1
1826,14,0
1826,15,0
1826,16,0
1826,17,0
1826,18,0
1826,19,2
1826,20,8
1826,21,0
1826,22,1
1826,23,9
1826,24,0
1826,25,-2
1826,26,1
1826,27,0
1826,28,0
1826,29,2
1826,30,3
1826,31,0
1826,32,11
1826,33,-2
1826,34,6
1826,35,0
1826,36,0
1826,37,2
1826,38,0
1826,39,0
1826,40,6
1826,41,0
1826,42,3
1826,43,2
1826,44,1
1826,45,0
1826,46,0
1826,47,0
1826,48,10
1826,49,0
1826,50,1
1826,51,3
1826,52,7
1826,53,1
1826,54,-1
1826,55,4
1826,56,0
1826,57,6
1826,58,4
1826,59,10
1826,60,0
1826,61,4
1826,62,0
1826,63,4
1826,64,0
1826,65,0
1826,66,2
1826,67,0
1826,68,7
1826,69,0
1826,70,4
1826,71,5
1826,72,0
1826,73,1
1826,74,6
1826,75,4
1826,76,0
1826,77,3
1826,78,5
1826,79,4
1826,80,0
1826,81,2
1826,82,0
1826,83,0
1826,84,-1
1826,85,0
1826,86,0
1826,87,7
1826,88,0
1826,89,1
1826,90,3
1826,91,3
1826,92,4
1826,93,4
1826,94,0
1826,95,0
1826,96,0
1826,97,0
1826,98,5
1826,99,0
1826,100,0
1826,101,-1
1826,102,3
1826,103,-2
1826,104,0
1826,105,0
1826,106,4
1826,107,3
1826,108,0
1826,109,1
1826,110,0
1826,111,0
1826,112,2
1826,113,1
1826,114,1
1826,115,3
1826,116,0
1826,117,2
1826,118,0
1826,119,0
1826,120,0
1826,121,0
1826,122,0
1826,123,0
1826,124,3
1826,125,4
1826,126,0
1826,127,3
1826,128,0
1826,129,3
1826,130,1
1826,131,1
1826,132,0
1826,133,1
1826,134,4
1826,135,0
1826,136,0
1826,137,3
1826,138,3
1826,139,0
1826,140,2
1826,141,0
1826,142,3
1826,143,3
1826,144,-2
1826,145,3
1826,146,3
1826,147,0
1826,148,3
1826,149,0
1826,150,4
1826,151,-1
1826,152,0
1826,153,1
1826,154,3
1826,155,0
1826,156,0
1826,157,0
1826,158,0
1826,159,0
1826,160,3
1826,161,3
1826,162,3
1826,163,0
1826,164,3
1826,165,3
1826,166,3
1826,167,0
1826,168,0
1826,169,0
1826,170,-2
1826,171,1
1826,172,0
1826,173,0
1826,174,4
1826,175,-1
1826,176,0
1826,177,3
1826,178,0
1826,179,1
1826,180,3
1826,181,5
1826,182,0
1826,183,4
1826,184,1
1826,185,0
1826,186,0
1826,187,0
1826,188,0
1826,189,0
1826,190,0
1826,191,0
1826,192,3
1826,193,0
1826,194,0
1826,195,0
1826,196,0
1826,197,0
1826,198,2
1826,199,0
1826,200,0
