2649,1,61
2649,2,2
2649,3,69
2649,4,1
2649,5,32
2649,6,20
2649,7,40
2649,8,0
2649,9,8
2649,10,12
2649,11,15
2649,12,6
2649,13,12
2649,14,18
2649,15,4
2649,16,2
2649,17,15
2649,18,10
2649,19,3
2649,20,-2
2649,21,0
2649,22,8
2649,23,0
2649,24,5
2649,25,7
2649,26,0
2649,27,1
2649,28,5
2649,29,5
2649,30,6
2649,31,5
2649,32,3
2649,33,0
2649,34,2
2649,35,0
2649,36,0
2649,37,7
2649,38,0
2649,39,4
2649,40,2
2649,41,6
2649,42,4
2649,43,0
2649,44,1
2649,45,8
2649,46,3
2649,47,0
2649,48,2
2649,49,1
2649,50,3
2649,51,1
2649,52,5
2649,53,2
2649,54,3
2649,55,3
2649,56,3
2649,57,3
2649,58,1
2649,59,2
2649,60,0
2649,61,-2
2649,62,4
2649,63,5
2649,64,4
2649,65,0
2649,66,0
2649,67,4
2649,68,4
2649,69,5
2649,70,2
2649,71,4
2649,72,4
2649,73,3
2649,74,3
2649,75,5
2649,76,2
2649,77,0
2649,78,4
2649,79,3
2649,80,0
2649,81,4
2649,82,3
2649,83,-2
2649,84,4
2649,85,3
2649,86,4
2649,87,0
2649,88,0
2649,89,1
2649,90,3
2649,91,4
2649,92,0
2649,93,-1
2649,94,4
2649,95,0
2649,96,3
2649,97,4
2649,98,4
2649,99,1
2649,100,0
2649,101,4
2649,102,3
2649,103,3
2649,104,3
2649,105,3
2649,106,1
2649,107,0
2649,108,3
2649,109,5
2649,110,3
2649,111,5
2649,112,4
2649,113,-2
2649,114,5
2649,115,3
2649,116,3
2649,117,3
2649,118,1
2649,119,0
2649,120,3
2649,121,6
2649,122,4
2649,123,6
2649,124,0
2649,125,3
2649,126,3
2649,127,0
2649,128,4
2649,129,3
2649,130,0
2649,131,0
2649,132,3
2649,133,3
2649,134,4
2649,135,3
2649,136,3
2649,137,4
2649,138,0
2649,139,3
2649,140,3
2649,141,3
2649,142,0
2649,143,3
2649,144,3
2649,145,0
2649,146,3
2649,147,-1
2649,148,3
2649,149,1
2649,150,3
2649,151,3
2649,152,3
2649,153,3
2649,154,3
2649,155,1
2649,156,0
2649,157,1
2649,158,3
2649,159,3
2649,160,1
2649,161,6
2649,162,3
2649,163,3
2649,164,3
2649,165,3
2649,166,0
2649,167,0
2649,168,3
2649,169,0
2649,170,3
2649,171,3
2649,172,3
2649,173,3
2649,174,4
2649,175,3
2649,176,3
2649,177,0
2649,178,3
2649,179,3
2649,180,3
2649,181,3
2649,182,0
2649,183,3
2649,184,3
2649,185,4
2649,186,3
2649,187,3
2649,188,3
2649,189,0
2649,190,4
2649,191,3
2649,192,2
2649,193,0
2649,194,3
2649,195,4
2649,196,1
2649,197,3
2649,198,3
2649,199,3
2649,200,3
