2668,1,0
2668,2,1
2668,3,0
2668,4,0
2668,5,11
2668,6,-2
2668,7,7
2668,8,0
2668,9,0
2668,10,1
2668,11,0
2668,12,7
2668,13,2
2668,14,2
2668,15,7
2668,16,0
2668,17,0
2668,18,3
2668,19,5
2668,20,0
2668,21,3
2668,22,10
2668,23,0
2668,24,13
2668,25,1
2668,26,0
2668,27,17
2668,28,3
2668,29,12
2668,30,10
2668,31,0
2668,32,2
2668,33,11
2668,34,2
2668,35,1
2668,36,0
2668,37,0
2668,38,18
2668,39,0
2668,40,7
2668,41,3
2668,42,3
2668,43,15
2668,44,6
2668,45,2
2668,46,1
2668,47,1
2668,48,1
2668,49,6
2668,50,11
2668,51,2
2668,52,1
2668,53,0
2668,54,1
2668,55,0
2668,56,5
2668,57,5
2668,58,0
2668,59,2
2668,60,9
2668,61,0
2668,62,7
2668,63,1
2668,64,0
2668,65,2
2668,66,9
2668,67,4
2668,68,4
2668,69,5
2668,70,2
2668,71,6
2668,72,5
2668,73,1
2668,74,0
2668,75,0
2668,76,3
2668,77,2
2668,78,2
2668,79,0
2668,80,9
2668,81,2
2668,82,6
2668,83,4
2668,84,3
2668,85,0
2668,86,5
2668,87,3
2668,88,3
2668,89,0
2668,90,3
2668,91,4
2668,92,3
2668,93,0
2668,94,3
2668,95,3
2668,96,3
2668,97,3
2668,98,4
2668,99,2
2668,100,2
2668,101,1
2668,102,0
2668,103,-1
2668,104,1
2668,105,0
2668,106,4
2668,107,9
2668,108,3
2668,109,1
2668,110,0
2668,111,7
2668,112,0
2668,113,0
2668,114,6
2668,115,1
2668,116,0
2668,117,3
2668,118,1
2668,119,0
2668,120,0
2668,121,0
2668,122,0
2668,123,2
2668,124,0
2668,125,5
2668,126,0
2668,127,3
2668,128,0
2668,129,-1
2668,130,2
2668,131,0
2668,132,0
2668,133,4
2668,134,1
2668,135,3
2668,136,3
2668,137,2
2668,138,3
2668,139,3
2668,140,4
2668,141,0
2668,142,0
2668,143,3
2668,144,0
2668,145,3
2668,146,3
2668,147,0
2668,148,3
2668,149,0
2668,150,1
2668,151,0
2668,152,3
2668,153,2
2668,154,3
2668,155,3
2668,156,3
2668,157,3
2668,158,0
2668,159,3
2668,160,3
2668,161,0
2668,162,2
2668,163,3
2668,164,3
2668,165,1
2668,166,0
2668,167,4
2668,168,4
2668,169,3
2668,170,3
2668,171,3
2668,172,3
2668,173,3
2668,174,3
2668,175,3
2668,176,0
2668,177,4
2668,178,3
2668,179,4
2668,180,3
2668,181,3
2668,182,1
2668,183,4
2668,184,4
2668,185,3
2668,186,0
2668,187,2
2668,188,1
2668,189,0
2668,190,3
2668,191,3
2668,192,0
2668,193,4
2668,194,3
2668,195,-2
2668,196,3
2668,197,0
2668,198,3
2668,199,3
2668,200,4
