2461,1,38
2461,2,0
2461,3,0
2461,4,5
2461,5,29
2461,6,26
2461,7,6
2461,8,2
2461,9,4
2461,10,28
2461,11,0
2461,12,0
2461,13,13
2461,14,0
2461,15,14
2461,16,14
2461,17,0
2461,18,6
2461,19,22
2461,20,22
2461,21,14
2461,22,13
2461,23,9
2461,24,0
2461,25,26
2461,26,17
2461,27,0
2461,28,4
2461,29,7
2461,30,5
2461,31,5
2461,32,0
2461,33,4
2461,34,3
2461,35,5
2461,36,4
2461,37,6
2461,38,3
2461,39,3
2461,40,4
2461,41,7
2461,42,0
2461,43,3
2461,44,3
2461,45,2
2461,46,4
2461,47,7
2461,48,3
2461,49,4
2461,50,0
2461,51,3
2461,52,6
2461,53,0
2461,54,1
2461,55,0
2461,56,4
2461,57,1
2461,58,6
2461,59,0
2461,60,0
2461,61,5
2461,62,6
2461,63,3
2461,64,0
2461,65,4
2461,66,0
2461,67,4
2461,68,3
2461,69,3
2461,70,3
2461,71,4
2461,72,5
2461,73,0
2461,74,5
2461,75,0
2461,76,3
2461,77,0
2461,78,3
2461,79,3
2461,80,2
2461,81,0
2461,82,0
2461,83,0
2461,84,3
2461,85,0
2461,86,3
2461,87,3
2461,88,3
2461,89,4
2461,90,3
2461,91,3
2461,92,0
2461,93,3
2461,94,3
2461,95,1
2461,96,2
2461,97,0
2461,98,3
2461,99,4
2461,100,5
2461,101,0
2461,102,-2
2461,103,0
2461,104,3
2461,105,0
2461,106,0
2461,107,-2
2461,108,3
2461,109,3
2461,110,4
2461,111,-2
2461,112,3
2461,113,0
2461,114,3
2461,115,6
2461,116,3
2461,117,3
2461,118,5
2461,119,3
2461,120,4
2461,121,3
2461,122,4
2461,123,2
2461,124,3
2461,125,4
2461,126,-1
2461,127,0
2461,128,0
2461,129,6
2461,130,0
2461,131,0
2461,132,1
2461,133,-1
2461,134,0
2461,135,4
2461,136,3
2461,137,3
2461,138,3
2461,139,3
2461,140,4
2461,141,3
2461,142,3
2461,143,0
2461,144,0
2461,145,3
2461,146,0
2461,147,3
2461,148,0
2461,149,3
2461,150,4
2461,151,3
2461,152,0
2461,153,3
2461,154,3
2461,155,4
2461,156,1
2461,157,-1
2461,158,3
2461,159,0
2461,160,2
2461,161,3
2461,162,3
2461,163,3
2461,164,3
2461,165,0
2461,166,3
2461,167,2
2461,168,3
2461,169,0
2461,170,1
2461,171,3
2461,172,4
2461,173,0
2461,174,3
2461,175,-2
2461,176,3
2461,177,3
2461,178,3
2461,179,3
2461,180,3
2461,181,3
2461,182,3
2461,183,3
2461,184,3
2461,185,3
2461,186,3
2461,187,-1
2461,188,0
2461,189,4
2461,190,3
2461,191,3
2461,192,3
2461,193,3
2461,194,3
2461,195,3
2461,196,3
2461,197,3
2461,198,0
2461,199,3
2461,200,3
