2845,1,0
2845,2,1
2845,3,0
2845,4,14
2845,5,0
2845,6,0
2845,7,0
2845,8,0
2845,9,1
2845,10,0
2845,11,1
2845,12,0
2845,13,0
2845,14,0
2845,15,0
2845,16,-2
2845,17,2
2845,18,0
2845,19,4
2845,20,0
2845,21,9
2845,22,0
2845,23,14
2845,24,0
2845,25,0
2845,26,1
2845,27,0
2845,28,2
2845,29,0
2845,30,0
2845,31,0
2845,32,12
2845,33,1
2845,34,0
2845,35,3
2845,36,11
2845,37,0
2845,38,12
2845,39,9
2845,40,0
2845,41,0
2845,42,2
2845,43,2
2845,44,2
2845,45,0
2845,46,0
2845,47,0
2845,48,0
2845,49,1
2845,50,4
2845,51,0
2845,52,4
2845,53,-2
2845,54,0
2845,55,0
2845,56,0
2845,57,0
2845,58,2
2845,59,0
2845,60,3
2845,61,5
2845,62,0
2845,63,0
2845,64,2
2845,65,4
2845,66,12
2845,67,7
2845,68,4
2845,69,4
2845,70,6
2845,71,5
2845,72,1
2845,73,1
2845,74,6
2845,75,-1
2845,76,0
2845,77,0
2845,78,1
2845,79,6
2845,80,0
2845,81,0
2845,82,3
2845,83,0
2845,84,-1
2845,85,2
2845,86,0
2845,87,2
2845,88,0
2845,89,0
2845,90,0
2845,91,0
2845,92,0
2845,93,6
2845,94,3
2845,95,0
2845,96,0
2845,97,3
2845,98,1
2845,99,4
2845,100,1
2845,101,2
2845,102,0
2845,103,3
2845,104,2
2845,105,0
2845,106,7
2845,107,0
2845,108,0
2845,109,0
2845,110,3
2845,111,0
2845,112,4
2845,113,0
2845,114,0
2845,115,6
2845,116,4
2845,117,3
2845,118,0
2845,119,4
2845,120,0
2845,121,0
2845,122,0
2845,123,0
2845,124,5
2845,125,0
2845,126,3
2845,127,0
2845,128,0
2845,129,0
2845,130,4
2845,131,4
2845,132,1
2845,133,0
2845,134,4
2845,135,3
2845,136,0
2845,137,0
2845,138,5
2845,139,3
2845,140,0
2845,141,0
2845,142,2
2845,143,1
2845,144,4
2845,145,0
2845,146,1
2845,147,0
2845,148,0
2845,149,2
2845,150,0
2845,151,1
2845,152,1
2845,153,0
2845,154,0
2845,155,2
2845,156,4
2845,157,4
2845,158,0
2845,159,3
2845,160,3
2845,161,0
2845,162,3
2845,163,0
2845,164,0
2845,165,0
2845,166,0
2845,167,3
2845,168,4
2845,169,3
2845,170,3
2845,171,0
2845,172,1
2845,173,0
2845,174,0
2845,175,-1
2845,176,3
2845,177,0
2845,178,3
2845,179,0
2845,180,4
2845,181,3
2845,182,0
2845,183,4
2845,184,4
2845,185,2
2845,186,-2
2845,187,0
2845,188,1
2845,189,3
2845,190,0
2845,191,3
2845,192,3
2845,193,3
2845,194,3
2845,195,0
2845,196,0
2845,197,3
2845,198,0
2845,199,0
2845,200,3
