1372,1,54
1372,2,16
1372,3,0
1372,4,42
1372,5,33
1372,6,0
1372,7,19
1372,8,14
1372,9,30
1372,10,5
1372,11,11
1372,12,2
1372,13,0
1372,14,41
1372,15,25
1372,16,10
1372,17,3
1372,18,10
1372,19,21
1372,20,11
1372,21,19
1372,22,6
1372,23,1
1372,24,3
1372,25,3
1372,26,0
1372,27,4
1372,28,0
1372,29,7
1372,30,4
1372,31,0
1372,32,1
1372,33,2
1372,34,0
1372,35,5
1372,36,3
1372,37,2
1372,38,7
1372,39,4
1372,40,0
1372,41,7
1372,42,3
1372,43,7
1372,44,3
1372,45,-2
1372,46,8
1372,47,6
1372,48,4
1372,49,0
1372,50,3
1372,51,6
1372,52,0
1372,53,3
1372,54,4
1372,55,4
1372,56,3
1372,57,1
1372,58,0
1372,59,4
1372,60,3
1372,61,4
1372,62,5
1372,63,4
1372,64,0
1372,65,2
1372,66,5
1372,67,3
1372,68,3
1372,69,4
1372,70,4
1372,71,0
1372,72,0
1372,73,5
1372,74,4
1372,75,2
1372,76,0
1372,77,4
1372,78,3
1372,79,4
1372,80,0
1372,81,3
1372,82,4
1372,83,3
1372,84,3
1372,85,3
1372,86,3
1372,87,3
1372,88,5
1372,89,5
1372,90,0
1372,91,3
1372,92,0
1372,93,3
1372,94,0
1372,95,0
1372,96,3
1372,97,4
1372,98,3
1372,99,1
1372,100,3
1372,101,3
1372,102,2
1372,103,3
1372,104,3
1372,105,0
1372,106,0
1372,107,3
1372,108,5
1372,109,0
1372,110,1
1372,111,3
1372,112,3
1372,113,1
1372,114,3
1372,115,3
1372,116,3
1372,117,3
1372,118,3
1372,119,0
1372,120,-2
1372,121,3
1372,122,5
1372,123,2
1372,124,0
1372,125,1
1372,126,3
1372,127,3
1372,128,3
1372,129,3
1372,130,3
1372,131,5
1372,132,3
1372,133,3
1372,134,3
1372,135,5
1372,136,3
1372,137,4
1372,138,4
1372,139,3
1372,140,4
1372,141,4
1372,142,-2
1372,143,3
1372,144,4
1372,145,2
1372,146,3
1372,147,3
1372,148,3
1372,149,2
1372,150,3
1372,151,3
1372,152,-2
1372,153,0
1372,154,3
1372,155,3
1372,156,-2
1372,157,3
1372,158,4
1372,159,0
1372,160,3
1372,161,1
1372,162,0
1372,163,3
1372,164,1
1372,165,3
1372,166,4
1372,167,3
1372,168,-2
1372,169,3
1372,170,3
1372,171,3
1372,172,3
1372,173,1
1372,174,3
1372,175,4
1372,176,3
1372,177,3
1372,178,3
1372,179,2
1372,180,3
1372,181,3
1372,182,3
1372,183,4
1372,184,0
1372,185,3
1372,186,3
1372,187,3
1372,188,4
1372,189,3
1372,190,3
1372,191,3
1372,192,3
1372,193,3
1372,194,3
1372,195,3
1372,196,3
1372,197,3
1372,198,3
1372,199,3
1372,200,3
