1718,1,3
1718,2,4
1718,3,0
1718,4,1
1718,5,12
1718,6,0
1718,7,7
1718,8,5
1718,9,3
1718,10,18
1718,11,10
1718,12,12
1718,13,0
1718,14,0
1718,15,0
1718,16,2
1718,17,6
1718,18,0
1718,19,1
1718,20,0
1718,21,14
1718,22,10
1718,23,6
1718,24,0
1718,25,2
1718,26,0
1718,27,3
1718,28,13
1718,29,1
1718,30,5
1718,31,5
1718,32,6
1718,33,0
1718,34,4
1718,35,0
1718,36,0
1718,37,1
1718,38,0
1718,39,0
1718,40,3
1718,41,0
1718,42,0
1718,43,5
1718,44,0
1718,45,10
1718,46,1
1718,47,0
1718,48,7
1718,49,0
1718,50,0
1718,51,0
1718,52,0
1718,53,3
1718,54,0
1718,55,0
1718,56,0
1718,57,1
1718,58,3
1718,59,6
1718,60,2
1718,61,4
1718,62,5
1718,63,2
1718,64,3
1718,65,3
1718,66,2
1718,67,0
1718,68,6
1718,69,0
1718,70,0
1718,71,0
1718,72,3
1718,73,2
1718,74,1
1718,75,4
1718,76,0
1718,77,0
1718,78,0
1718,79,0
1718,80,2
1718,81,4
1718,82,0
1718,83,0
1718,84,4
1718,85,3
1718,86,0
1718,87,5
1718,88,4
1718,89,0
1718,90,0
1718,91,0
1718,92,-1
1718,93,2
1718,94,4
1718,95,0
1718,96,1
1718,97,0
1718,98,0
1718,99,1
1718,100,0
1718,101,4
1718,102,0
1718,103,0
1718,104,5
1718,105,4
1718,106,0
1718,107,0
1718,108,4
1718,109,0
1718,110,4
1718,111,1
1718,112,2
1718,113,3
1718,114,3
1718,115,0
1718,116,0
1718,117,0
1718,118,1
1718,119,0
1718,120,3
1718,121,0
1718,122,0
1718,123,7
1718,124,0
1718,125,4
1718,126,-1
1718,127,1
1718,128,10
1718,129,3
1718,130,3
1718,131,0
1718,132,5
1718,133,5
1718,134,0
1718,135,0
1718,136,1
1718,137,0
1718,138,0
1718,139,0
1718,140,3
1718,141,0
1718,142,5
1718,143,0
1718,144,1
1718,145,0
1718,146,2
1718,147,3
1718,148,4
1718,149,0
1718,150,3
1718,151,0
1718,152,3
1718,153,0
1718,154,0
1718,155,2
1718,156,0
1718,157,5
1718,158,5
1718,159,3
1718,160,7
1718,161,0
1718,162,4
1718,163,0
1718,164,3
1718,165,3
1718,166,0
1718,167,1
1718,168,0
1718,169,3
1718,170,3
1718,171,0
1718,172,1
1718,173,3
1718,174,3
1718,175,2
1718,176,5
1718,177,3
1718,178,0
1718,179,0
1718,180,3
1718,181,3
1718,182,0
1718,183,3
1718,184,4
1718,185,3
1718,186,0
1718,187,0
1718,188,2
1718,189,0
1718,190,3
1718,191,0
1718,192,0
1718,193,0
1718,194,0
1718,195,4
1718,196,3
1718,197,3
1718,198,0
1718,199,0
1718,200,0
