3143,1,37
3143,2,16
3143,3,34
3143,4,50
3143,5,39
3143,6,3
3143,7,9
3143,8,-2
3143,9,9
3143,10,0
3143,11,9
3143,12,42
3143,13,1
3143,14,0
3143,15,1
3143,16,2
3143,17,1
3143,18,14
3143,19,3
3143,20,21
3143,21,0
3143,22,0
3143,23,3
3143,24,4
3143,25,6
3143,26,7
3143,27,23
3143,28,3
3143,29,0
3143,30,3
3143,31,0
3143,32,10
3143,33,2
3143,34,4
3143,35,1
3143,36,5
3143,37,6
3143,38,7
3143,39,3
3143,40,6
3143,41,7
3143,42,0
3143,43,0
3143,44,0
3143,45,4
3143,46,9
3143,47,3
3143,48,0
3143,49,6
3143,50,-2
3143,51,3
3143,52,3
3143,53,0
3143,54,0
3143,55,3
3143,56,4
3143,57,6
3143,58,7
3143,59,3
3143,60,0
3143,61,2
3143,62,5
3143,63,4
3143,64,3
3143,65,-2
3143,66,3
3143,67,-2
3143,68,3
3143,69,4
3143,70,0
3143,71,0
3143,72,0
3143,73,3
3143,74,0
3143,75,3
3143,76,3
3143,77,3
3143,78,5
3143,79,3
3143,80,4
3143,81,0
3143,82,3
3143,83,3
3143,84,0
3143,85,0
3143,86,3
3143,87,3
3143,88,3
3143,89,3
3143,90,3
3143,91,4
3143,92,3
3143,93,-1
3143,94,3
3143,95,3
3143,96,4
3143,97,3
3143,98,1
3143,99,3
3143,100,3
3143,101,5
3143,102,3
3143,103,0
3143,104,3
3143,105,0
3143,106,3
3143,107,3
3143,108,3
3143,109,3
3143,110,3
3143,111,0
3143,112,4
3143,113,3
3143,114,3
3143,115,4
3143,116,3
3143,117,0
3143,118,3
3143,119,0
3143,120,4
3143,121,3
3143,122,3
3143,123,5
3143,124,2
3143,125,0
3143,126,3
3143,127,3
3143,128,0
3143,129,3
3143,130,1
3143,131,3
3143,132,3
3143,133,5
3143,134,3
3143,135,3
3143,136,0
3143,137,3
3143,138,0
3143,139,4
3143,140,3
3143,141,3
3143,142,3
3143,143,3
3143,144,4
3143,145,3
3143,146,3
3143,147,0
3143,148,0
3143,149,3
3143,150,3
3143,151,3
3143,152,3
3143,153,2
3143,154,4
3143,155,3
3143,156,0
3143,157,3
3143,158,0
3143,159,3
3143,160,4
3143,161,3
3143,162,3
3143,163,-2
3143,164,3
3143,165,0
3143,166,3
3143,167,0
3143,168,3
3143,169,0
3143,170,0
3143,171,3
3143,172,3
3143,173,0
3143,174,0
3143,175,1
3143,176,3
3143,177,3
3143,178,3
3143,179,3
3143,180,0
3143,181,3
3143,182,0
3143,183,4
3143,184,0
3143,185,3
3143,186,0
3143,187,4
3143,188,3
3143,189,3
3143,190,3
3143,191,3
3143,192,0
3143,193,3
3143,194,0
3143,195,3
3143,196,-1
3143,197,3
3143,198,0
3143,199,3
3143,200,0
