3227,1,31
3227,2,15
3227,3,5
3227,4,1
3227,5,0
3227,6,15
3227,7,2
3227,8,0
3227,9,13
3227,10,18
3227,11,0
3227,12,37
3227,13,3
3227,14,6
3227,15,13
3227,16,3
3227,17,14
3227,18,3
3227,19,8
3227,20,15
3227,21,17
3227,22,3
3227,23,19
3227,24,0
3227,25,4
3227,26,3
3227,27,0
3227,28,0
3227,29,5
3227,30,0
3227,31,13
3227,32,3
3227,33,5
3227,34,0
3227,35,0
3227,36,3
3227,37,4
3227,38,0
3227,39,9
3227,40,3
3227,41,3
3227,42,5
3227,43,3
3227,44,3
3227,45,0
3227,46,3
3227,47,5
3227,48,0
3227,49,3
3227,50,0
3227,51,0
3227,52,14
3227,53,3
3227,54,3
3227,55,5
3227,56,8
3227,57,0
3227,58,0
3227,59,8
3227,60,9
3227,61,0
3227,62,1
3227,63,0
3227,64,7
3227,65,5
3227,66,3
3227,67,1
3227,68,4
3227,69,5
3227,70,0
3227,71,2
3227,72,2
3227,73,3
3227,74,6
3227,75,0
3227,76,0
3227,77,3
3227,78,3
3227,79,0
3227,80,5
3227,81,3
3227,82,0
3227,83,0
3227,84,4
3227,85,2
3227,86,0
3227,87,4
3227,88,0
3227,89,3
3227,90,3
3227,91,0
3227,92,0
3227,93,3
3227,94,4
3227,95,3
3227,96,0
3227,97,3
3227,98,3
3227,99,0
3227,100,5
3227,101,3
3227,102,3
3227,103,0
3227,104,0
3227,105,0
3227,106,1
3227,107,3
3227,108,3
3227,109,3
3227,110,0
3227,111,0
3227,112,0
3227,113,3
3227,114,6
3227,115,1
3227,116,0
3227,117,4
3227,118,0
3227,119,3
3227,120,4
3227,121,4
3227,122,-1
3227,123,1
3227,124,4
3227,125,4
3227,126,3
3227,127,3
3227,128,5
3227,129,0
3227,130,4
3227,131,3
3227,132,3
3227,133,4
3227,134,3
3227,135,3
3227,136,5
3227,137,3
3227,138,0
3227,139,0
3227,140,5
3227,141,3
3227,142,4
3227,143,3
3227,144,3
3227,145,0
3227,146,0
3227,147,3
3227,148,1
3227,149,3
3227,150,3
3227,151,3
3227,152,3
3227,153,0
3227,154,3
3227,155,3
3227,156,3
3227,157,0
3227,158,3
3227,159,3
3227,160,4
3227,161,3
3227,162,1
3227,163,1
3227,164,3
3227,165,1
3227,166,3
3227,167,1
3227,168,0
3227,169,3
3227,170,0
3227,171,3
3227,172,1
3227,173,3
3227,174,0
3227,175,3
3227,176,4
3227,177,2
3227,178,3
3227,179,1
3227,180,3
3227,181,0
3227,182,3
3227,183,3
3227,184,4
3227,185,3
3227,186,3
3227,187,1
3227,188,4
3227,189,3
3227,190,0
3227,191,4
3227,192,1
3227,193,0
3227,194,3
3227,195,1
3227,196,0
3227,197,3
3227,198,0
3227,199,4
3227,200,3
