1869,1,2
1869,2,46
1869,3,5
1869,4,5
1869,5,30
1869,6,0
1869,7,2
1869,8,4
1869,9,11
1869,10,16
1869,11,4
1869,12,7
1869,13,6
1869,14,17
1869,15,4
1869,16,0
1869,17,8
1869,18,20
1869,19,0
1869,20,4
1869,21,8
1869,22,11
1869,23,0
1869,24,2
1869,25,0
1869,26,14
1869,27,13
1869,28,4
1869,29,12
1869,30,10
1869,31,4
1869,32,16
1869,33,0
1869,34,6
1869,35,0
1869,36,5
1869,37,24
1869,38,12
1869,39,3
1869,40,5
1869,41,10
1869,42,5
1869,43,3
1869,44,0
1869,45,9
1869,46,6
1869,47,5
1869,48,7
1869,49,0
1869,50,0
1869,51,0
1869,52,4
1869,53,5
1869,54,0
1869,55,3
1869,56,4
1869,57,7
1869,58,5
1869,59,3
1869,60,4
1869,61,3
1869,62,5
1869,63,4
1869,64,0
1869,65,3
1869,66,0
1869,67,4
1869,68,0
1869,69,0
1869,70,3
1869,71,1
1869,72,3
1869,73,0
1869,74,4
1869,75,3
1869,76,2
1869,77,0
1869,78,0
1869,79,3
1869,80,3
1869,81,0
1869,82,0
1869,83,3
1869,84,3
1869,85,4
1869,86,4
1869,87,4
1869,88,4
1869,89,0
1869,90,1
1869,91,3
1869,92,4
1869,93,12
1869,94,3
1869,95,0
1869,96,2
1869,97,0
1869,98,3
1869,99,3
1869,100,0
1869,101,3
1869,102,3
1869,103,0
1869,104,3
1869,105,3
1869,106,2
1869,107,3
1869,108,3
1869,109,1
1869,110,3
1869,111,3
1869,112,0
1869,113,0
1869,114,3
1869,115,3
1869,116,2
1869,117,2
1869,118,0
1869,119,0
1869,120,3
1869,121,3
1869,122,0
1869,123,3
1869,124,3
1869,125,4
1869,126,4
1869,127,3
1869,128,3
1869,129,3
1869,130,3
1869,131,3
1869,132,3
1869,133,3
1869,134,3
1869,135,0
1869,136,3
1869,137,5
1869,138,3
1869,139,4
1869,140,4
1869,141,0
1869,142,0
1869,143,0
1869,144,3
1869,145,3
1869,146,3
1869,147,0
1869,148,3
1869,149,0
1869,150,3
1869,151,3
1869,152,4
1869,153,3
1869,154,3
1869,155,0
1869,156,4
1869,157,3
1869,158,1
1869,159,3
1869,160,3
1869,161,0
1869,162,0
1869,163,4
1869,164,3
1869,165,0
1869,166,3
1869,167,3
1869,168,3
1869,169,3
1869,170,4
1869,171,4
1869,172,3
1869,173,0
1869,174,3
1869,175,3
1869,176,4
1869,177,1
1869,178,3
1869,179,3
1869,180,6
1869,181,3
1869,182,3
1869,183,0
1869,184,0
1869,185,3
1869,186,3
1869,187,0
1869,188,3
1869,189,2
1869,190,0
1869,191,0
1869,192,0
1869,193,0
1869,194,3
1869,195,3
1869,196,3
1869,197,3
1869,198,3
1869,199,3
1869,200,2
