3277,1,4
3277,2,10
3277,3,2
3277,4,6
3277,5,0
3277,6,0
3277,7,28
3277,8,23
3277,9,0
3277,10,2
3277,11,0
3277,12,0
3277,13,25
3277,14,1
3277,15,1
3277,16,5
3277,17,0
3277,18,6
3277,19,21
3277,20,23
3277,21,23
3277,22,3
3277,23,0
3277,24,1
3277,25,-2
3277,26,0
3277,27,7
3277,28,1
3277,29,10
3277,30,0
3277,31,7
3277,32,2
3277,33,0
3277,34,0
3277,35,5
3277,36,0
3277,37,8
3277,38,8
3277,39,5
3277,40,0
3277,41,1
3277,42,2
3277,43,4
3277,44,4
3277,45,-1
3277,46,7
3277,47,4
3277,48,0
3277,49,5
3277,50,5
3277,51,0
3277,52,4
3277,53,3
3277,54,4
3277,55,7
3277,56,3
3277,57,6
3277,58,5
3277,59,0
3277,60,7
3277,61,6
3277,62,9
3277,63,0
3277,64,5
3277,65,5
3277,66,6
3277,67,0
3277,68,3
3277,69,0
3277,70,5
3277,71,7
3277,72,3
3277,73,3
3277,74,3
3277,75,3
3277,76,4
3277,77,0
3277,78,3
3277,79,4
3277,80,2
3277,81,0
3277,82,3
3277,83,4
3277,84,-2
3277,85,0
3277,86,0
3277,87,0
3277,88,3
3277,89,1
3277,90,0
3277,91,11
3277,92,8
3277,93,3
3277,94,0
3277,95,0
3277,96,7
3277,97,4
3277,98,3
3277,99,3
3277,100,3
3277,101,3
3277,102,2
3277,103,0
3277,104,0
3277,105,1
3277,106,3
3277,107,1
3277,108,0
3277,109,3
3277,110,2
3277,111,3
3277,112,3
3277,113,3
3277,114,4
3277,115,1
3277,116,4
3277,117,6
3277,118,4
3277,119,3
3277,120,3
3277,121,3
3277,122,3
3277,123,3
3277,124,3
3277,125,0
3277,126,0
3277,127,3
3277,128,0
3277,129,0
3277,130,3
3277,131,2
3277,132,3
3277,133,3
3277,134,3
3277,135,4
3277,136,3
3277,137,0
3277,138,0
3277,139,5
3277,140,3
3277,141,3
3277,142,-2
3277,143,0
3277,144,3
3277,145,0
3277,146,0
3277,147,4
3277,148,3
3277,149,2
3277,150,3
3277,151,3
3277,152,3
3277,153,3
3277,154,3
3277,155,3
3277,156,3
3277,157,3
3277,158,3
3277,159,0
3277,160,3
3277,161,4
3277,162,1
3277,163,3
3277,164,3
3277,165,3
3277,166,3
3277,167,0
3277,168,4
3277,169,3
3277,170,3
3277,171,3
3277,172,3
3277,173,3
3277,174,0
3277,175,0
3277,176,3
3277,177,0
3277,178,0
3277,179,0
3277,180,5
3277,181,3
3277,182,0
3277,183,4
3277,184,3
3277,185,0
3277,186,3
3277,187,1
3277,188,3
3277,189,1
3277,190,3
3277,191,3
3277,192,0
3277,193,0
3277,194,2
3277,195,0
3277,196,3
3277,197,3
3277,198,0
3277,199,3
3277,200,3
