2236,1,3
2236,2,2
2236,3,3
2236,4,0
2236,5,19
2236,6,1
2236,7,8
2236,8,0
2236,9,0
2236,10,0
2236,11,27
2236,12,5
2236,13,0
2236,14,0
2236,15,5
2236,16,3
2236,17,7
2236,18,8
2236,19,4
2236,20,0
2236,21,1
2236,22,4
2236,23,7
2236,24,1
2236,25,14
2236,26,4
2236,27,0
2236,28,0
2236,29,2
2236,30,2
2236,31,0
2236,32,5
2236,33,3
2236,34,2
2236,35,5
2236,36,0
2236,37,0
2236,38,0
2236,39,0
2236,40,13
2236,41,0
2236,42,8
2236,43,0
2236,44,0
2236,45,3
2236,46,12
2236,47,3
2236,48,12
2236,49,4
2236,50,0
2236,51,0
2236,52,3
2236,53,3
2236,54,0
2236,55,1
2236,56,0
2236,57,0
2236,58,0
2236,59,9
2236,60,0
2236,61,1
2236,62,0
2236,63,7
2236,64,0
2236,65,0
2236,66,0
2236,67,0
2236,68,5
2236,69,0
2236,70,1
2236,71,0
2236,72,7
2236,73,4
2236,74,11
2236,75,4
2236,76,4
2236,77,2
2236,78,0
2236,79,0
2236,80,3
2236,81,5
2236,82,0
2236,83,5
2236,84,0
2236,85,0
2236,86,5
2236,87,1
2236,88,6
2236,89,0
2236,90,0
2236,91,5
2236,92,11
2236,93,0
2236,94,0
2236,95,3
2236,96,0
2236,97,4
2236,98,1
2236,99,5
2236,100,-2
2236,101,4
2236,102,0
2236,103,3
2236,104,0
2236,105,0
2236,106,3
2236,107,0
2236,108,3
2236,109,3
2236,110,0
2236,111,5
2236,112,3
2236,113,0
2236,114,3
2236,115,3
2236,116,3
2236,117,0
2236,118,3
2236,119,4
2236,120,5
2236,121,10
2236,122,5
2236,123,0
2236,124,0
2236,125,4
2236,126,5
2236,127,0
2236,128,0
2236,129,2
2236,130,3
2236,131,3
2236,132,3
2236,133,0
2236,134,3
2236,135,2
2236,136,0
2236,137,4
2236,138,0
2236,139,4
2236,140,0
2236,141,0
2236,142,0
2236,143,0
2236,144,3
2236,145,3
2236,146,-1
2236,147,0
2236,148,0
2236,149,4
2236,150,-1
2236,151,0
2236,152,3
2236,153,3
2236,154,2
2236,155,1
2236,156,-1
2236,157,3
2236,158,4
2236,159,3
2236,160,5
2236,161,3
2236,162,3
2236,163,0
2236,164,1
2236,165,3
2236,166,3
2236,167,0
2236,168,0
2236,169,3
2236,170,0
2236,171,3
2236,172,3
2236,173,0
2236,174,3
2236,175,3
2236,176,2
2236,177,3
2236,178,0
2236,179,3
2236,180,0
2236,181,0
2236,182,5
2236,183,3
2236,184,3
2236,185,0
2236,186,3
2236,187,3
2236,188,0
2236,189,0
2236,190,3
2236,191,0
2236,192,0
2236,193,0
2236,194,3
2236,195,0
2236,196,5
2236,197,0
2236,198,2
2236,199,-2
2236,200,3
