317,1,3
317,2,23
317,3,22
317,4,8
317,5,0
317,6,25
317,7,0
317,8,5
317,9,18
317,10,0
317,11,0
317,12,19
317,13,0
317,14,5
317,15,11
317,16,13
317,17,6
317,18,0
317,19,0
317,20,10
317,21,0
317,22,6
317,23,0
317,24,5
317,25,0
317,26,0
317,27,13
317,28,0
317,29,11
317,30,3
317,31,7
317,32,0
317,33,1
317,34,6
317,35,9
317,36,0
317,37,7
317,38,0
317,39,5
317,40,7
317,41,1
317,42,1
317,43,3
317,44,9
317,45,4
317,46,0
317,47,-2
317,48,5
317,49,6
317,50,3
317,51,0
317,52,4
317,53,5
317,54,9
317,55,1
317,56,4
317,57,8
317,58,3
317,59,1
317,60,0
317,61,3
317,62,6
317,63,3
317,64,1
317,65,2
317,66,1
317,67,6
317,68,10
317,69,3
317,70,4
317,71,1
317,72,0
317,73,0
317,74,4
317,75,3
317,76,1
317,77,0
317,78,3
317,79,1
317,80,4
317,81,3
317,82,2
317,83,5
317,84,3
317,85,4
317,86,4
317,87,0
317,88,3
317,89,0
317,90,0
317,91,0
317,92,3
317,93,2
317,94,3
317,95,2
317,96,0
317,97,4
317,98,0
317,99,3
317,100,4
317,101,1
317,102,0
317,103,4
317,104,1
317,105,3
317,106,2
317,107,1
317,108,1
317,109,3
317,110,3
317,111,0
317,112,4
317,113,0
317,114,3
317,115,0
317,116,3
317,117,3
317,118,1
317,119,0
317,120,4
317,121,4
317,122,5
317,123,3
317,124,3
317,125,3
317,126,4
317,127,3
317,128,3
317,129,0
317,130,0
317,131,4
317,132,3
317,133,4
317,134,1
317,135,3
317,136,3
317,137,3
317,138,1
317,139,3
317,140,-1
317,141,3
317,142,7
317,143,3
317,144,3
317,145,2
317,146,5
317,147,-2
317,148,0
317,149,4
317,150,4
317,151,0
317,152,2
317,153,3
317,154,3
317,155,0
317,156,3
317,157,0
317,158,5
317,159,-2
317,160,3
317,161,1
317,162,3
317,163,4
317,164,4
317,165,2
317,166,0
317,167,0
317,168,4
317,169,2
317,170,4
317,171,0
317,172,3
317,173,4
317,174,1
317,175,3
317,176,3
317,177,0
317,178,0
317,179,4
317,180,4
317,181,4
317,182,0
317,183,0
317,184,3
317,185,0
317,186,0
317,187,0
317,188,3
317,189,4
317,190,3
317,191,0
317,192,4
317,193,0
317,194,0
317,195,3
317,196,0
317,197,3
317,198,2
317,199,4
317,200,3
