3596,1,2
3596,2,14
3596,3,4
3596,4,0
3596,5,1
3596,6,15
3596,7,1
3596,8,0
3596,9,0
3596,10,4
3596,11,1
3596,12,5
3596,13,0
3596,14,2
3596,15,17
3596,16,0
3596,17,0
3596,18,0
3596,19,2
3596,20,3
3596,21,0
3596,22,0
3596,23,11
3596,24,3
3596,25,1
3596,26,0
3596,27,0
3596,28,2
3596,29,0
3596,30,6
3596,31,0
3596,32,1
3596,33,4
3596,34,0
3596,35,0
3596,36,0
3596,37,20
3596,38,0
3596,39,16
3596,40,0
3596,41,7
3596,42,0
3596,43,14
3596,44,0
3596,45,0
3596,46,0
3596,47,9
3596,48,5
3596,49,0
3596,50,5
3596,51,0
3596,52,3
3596,53,8
3596,54,4
3596,55,3
3596,56,0
3596,57,7
3596,58,4
3596,59,4
3596,60,4
3596,61,3
3596,62,1
3596,63,0
3596,64,4
3596,65,3
3596,66,2
3596,67,1
3596,68,1
3596,69,7
3596,70,0
3596,71,3
3596,72,3
3596,73,2
3596,74,1
3596,75,3
3596,76,1
3596,77,0
3596,78,5
3596,79,0
3596,80,0
3596,81,0
3596,82,3
3596,83,10
3596,84,-2
3596,85,0
3596,86,0
3596,87,2
3596,88,1
3596,89,2
3596,90,0
3596,91,0
3596,92,0
3596,93,5
3596,94,0
3596,95,3
3596,96,0
3596,97,0
3596,98,0
3596,99,3
3596,100,0
3596,101,4
3596,102,3
3596,103,3
3596,104,0
3596,105,3
3596,106,0
3596,107,0
3596,108,3
3596,109,0
3596,110,1
3596,111,0
3596,112,6
3596,113,0
3596,114,0
3596,115,0
3596,116,0
3596,117,7
3596,118,0
3596,119,2
3596,120,0
3596,121,0
3596,122,3
3596,123,3
3596,124,3
3596,125,0
3596,126,3
3596,127,0
3596,128,1
3596,129,1
3596,130,4
3596,131,0
3596,132,2
3596,133,3
3596,134,8
3596,135,0
3596,136,1
3596,137,3
3596,138,3
3596,139,3
3596,140,0
3596,141,0
3596,142,0
3596,143,0
3596,144,4
3596,145,3
3596,146,4
3596,147,3
3596,148,3
3596,149,3
3596,150,3
3596,151,-1
3596,152,4
3596,153,0
3596,154,0
3596,155,3
3596,156,3
3596,157,5
3596,158,4
3596,159,0
3596,160,5
3596,161,0
3596,162,3
3596,163,4
3596,164,0
3596,165,0
3596,166,1
3596,167,0
3596,168,0
3596,169,3
3596,170,4
3596,171,0
3596,172,0
3596,173,0
3596,174,3
3596,175,0
3596,176,3
3596,177,3
3596,178,4
3596,179,5
3596,180,-2
3596,181,0
3596,182,3
3596,183,4
3596,184,4
3596,185,3
3596,186,3
3596,187,1
3596,188,2
3596,189,3
3596,190,1
3596,191,3
3596,192,2
3596,193,0
3596,194,0
3596,195,0
3596,196,3
3596,197,0
3596,198,5
3596,199,0
3596,200,3
