2825,1,2
2825,2,9
2825,3,17
2825,4,1
2825,5,0
2825,6,1
2825,7,35
2825,8,4
2825,9,22
2825,10,0
2825,11,0
2825,12,16
2825,13,20
2825,14,0
2825,15,42
2825,16,9
2825,17,0
2825,18,9
2825,19,7
2825,20,23
2825,21,5
2825,22,-2
2825,23,3
2825,24,0
2825,25,0
2825,26,0
2825,27,4
2825,28,1
2825,29,4
2825,30,0
2825,31,6
2825,32,4
2825,33,0
2825,34,3
2825,35,7
2825,36,0
2825,37,5
2825,38,7
2825,39,6
2825,40,3
2825,41,0
2825,42,6
2825,43,4
2825,44,0
2825,45,5
2825,46,1
2825,47,4
2825,48,7
2825,49,0
2825,50,2
2825,51,2
2825,52,-2
2825,53,5
2825,54,0
2825,55,3
2825,56,3
2825,57,0
2825,58,6
2825,59,4
2825,60,3
2825,61,0
2825,62,1
2825,63,6
2825,64,1
2825,65,3
2825,66,0
2825,67,0
2825,68,3
2825,69,2
2825,70,7
2825,71,3
2825,72,-2
2825,73,0
2825,74,5
2825,75,5
2825,76,3
2825,77,0
2825,78,3
2825,79,3
2825,80,0
2825,81,7
2825,82,3
2825,83,3
2825,84,0
2825,85,7
2825,86,0
2825,87,3
2825,88,4
2825,89,4
2825,90,1
2825,91,3
2825,92,1
2825,93,5
2825,94,0
2825,95,6
2825,96,4
2825,97,-2
2825,98,5
2825,99,3
2825,100,3
2825,101,3
2825,102,3
2825,103,4
2825,104,0
2825,105,0
2825,106,4
2825,107,5
2825,108,3
2825,109,5
2825,110,4
2825,111,3
2825,112,4
2825,113,0
2825,114,5
2825,115,3
2825,116,5
2825,117,3
2825,118,0
2825,119,3
2825,120,0
2825,121,4
2825,122,0
2825,123,0
2825,124,3
2825,125,1
2825,126,3
2825,127,5
2825,128,0
2825,129,2
2825,130,2
2825,131,3
2825,132,0
2825,133,3
2825,134,3
2825,135,0
2825,136,5
2825,137,3
2825,138,0
2825,139,0
2825,140,2
2825,141,3
2825,142,0
2825,143,4
2825,144,4
2825,145,3
2825,146,3
2825,147,1
2825,148,0
2825,149,3
2825,150,2
2825,151,0
2825,152,3
2825,153,0
2825,154,3
2825,155,3
2825,156,3
2825,157,0
2825,158,3
2825,159,0
2825,160,0
2825,161,0
2825,162,3
2825,163,3
2825,164,0
2825,165,0
2825,166,3
2825,167,0
2825,168,3
2825,169,3
2825,170,3
2825,171,0
2825,172,3
2825,173,-1
2825,174,1
2825,175,0
2825,176,4
2825,177,1
2825,178,3
2825,179,3
2825,180,0
2825,181,3
2825,182,1
2825,183,0
2825,184,3
2825,185,2
2825,186,2
2825,187,3
2825,188,3
2825,189,3
2825,190,4
2825,191,0
2825,192,4
2825,193,0
2825,194,0
2825,195,4
2825,196,3
2825,197,3
2825,198,3
2825,199,2
2825,200,3
