2161,1,0
2161,2,0
2161,3,47
2161,4,17
2161,5,0
2161,6,17
2161,7,0
2161,8,2
2161,9,28
2161,10,0
2161,11,7
2161,12,18
2161,13,7
2161,14,0
2161,15,4
2161,16,12
2161,17,0
2161,18,2
2161,19,15
2161,20,14
2161,21,4
2161,22,0
2161,23,9
2161,24,1
2161,25,16
2161,26,10
2161,27,1
2161,28,1
2161,29,0
2161,30,6
2161,31,5
2161,32,3
2161,33,1
2161,34,6
2161,35,7
2161,36,1
2161,37,1
2161,38,0
2161,39,0
2161,40,2
2161,41,9
2161,42,11
2161,43,4
2161,44,7
2161,45,3
2161,46,11
2161,47,4
2161,48,3
2161,49,4
2161,50,7
2161,51,0
2161,52,1
2161,53,6
2161,54,1
2161,55,7
2161,56,5
2161,57,4
2161,58,3
2161,59,7
2161,60,4
2161,61,6
2161,62,8
2161,63,9
2161,64,6
2161,65,9
2161,66,10
2161,67,5
2161,68,5
2161,69,5
2161,70,9
2161,71,3
2161,72,1
2161,73,3
2161,74,6
2161,75,4
2161,76,0
2161,77,3
2161,78,3
2161,79,3
2161,80,3
2161,81,3
2161,82,3
2161,83,8
2161,84,3
2161,85,5
2161,86,3
2161,87,3
2161,88,4
2161,89,5
2161,90,0
2161,91,3
2161,92,3
2161,93,0
2161,94,6
2161,95,0
2161,96,4
2161,97,4
2161,98,4
2161,99,5
2161,100,5
2161,101,4
2161,102,0
2161,103,0
2161,104,3
2161,105,3
2161,106,3
2161,107,4
2161,108,0
2161,109,4
2161,110,1
2161,111,0
2161,112,0
2161,113,3
2161,114,0
2161,115,0
2161,116,3
2161,117,0
2161,118,4
2161,119,0
2161,120,3
2161,121,0
2161,122,3
2161,123,0
2161,124,0
2161,125,0
2161,126,1
2161,127,3
2161,128,3
2161,129,1
2161,130,0
2161,131,3
2161,132,3
2161,133,3
2161,134,0
2161,135,4
2161,136,3
2161,137,3
2161,138,4
2161,139,-2
2161,140,3
2161,141,2
2161,142,5
2161,143,3
2161,144,3
2161,145,3
2161,146,0
2161,147,3
2161,148,1
2161,149,3
2161,150,3
2161,151,2
2161,152,3
2161,153,3
2161,154,3
2161,155,3
2161,156,2
2161,157,2
2161,158,1
2161,159,3
2161,160,3
2161,161,0
2161,162,0
2161,163,3
2161,164,3
2161,165,3
2161,166,3
2161,167,1
2161,168,-1
2161,169,0
2161,170,5
2161,171,3
2161,172,3
2161,173,1
2161,174,3
2161,175,3
2161,176,3
2161,177,3
2161,178,3
2161,179,-2
2161,180,0
2161,181,0
2161,182,3
2161,183,0
2161,184,1
2161,185,3
2161,186,3
2161,187,0
2161,188,0
2161,189,1
2161,190,3
2161,191,5
2161,192,4
2161,193,3
2161,194,0
2161,195,0
2161,196,1
2161,197,0
2161,198,4
2161,199,0
2161,200,3
