2257,1,1
2257,2,0
2257,3,2
2257,4,3
2257,5,0
2257,6,-1
2257,7,1
2257,8,0
2257,9,5
2257,10,5
2257,11,0
2257,12,0
2257,13,0
2257,14,-2
2257,15,0
2257,16,-1
2257,17,0
2257,18,8
2257,19,6
2257,20,0
2257,21,1
2257,22,0
2257,23,0
2257,24,5
2257,25,0
2257,26,6
2257,27,6
2257,28,5
2257,29,0
2257,30,0
2257,31,2
2257,32,0
2257,33,6
2257,34,0
2257,35,4
2257,36,-1
2257,37,1
2257,38,4
2257,39,4
2257,40,2
2257,41,7
2257,42,8
2257,43,0
2257,44,3
2257,45,0
2257,46,5
2257,47,0
2257,48,0
2257,49,2
2257,50,0
2257,51,0
2257,52,3
2257,53,9
2257,54,0
2257,55,-2
2257,56,0
2257,57,0
2257,58,12
2257,59,2
2257,60,2
2257,61,2
2257,62,10
2257,63,0
2257,64,2
2257,65,5
2257,66,7
2257,67,-1
2257,68,1
2257,69,5
2257,70,2
2257,71,8
2257,72,2
2257,73,0
2257,74,5
2257,75,3
2257,76,4
2257,77,2
2257,78,4
2257,79,5
2257,80,1
2257,81,0
2257,82,1
2257,83,2
2257,84,0
2257,85,3
2257,86,5
2257,87,0
2257,88,2
2257,89,3
2257,90,7
2257,91,1
2257,92,4
2257,93,2
2257,94,5
2257,95,0
2257,96,0
2257,97,0
2257,98,-1
2257,99,0
2257,100,0
2257,101,4
2257,102,-2
2257,103,3
2257,104,0
2257,105,0
2257,106,0
2257,107,1
2257,108,0
2257,109,0
2257,110,0
2257,111,0
2257,112,3
2257,113,0
2257,114,0
2257,115,0
2257,116,0
2257,117,0
2257,118,2
2257,119,0
2257,120,3
2257,121,3
2257,122,4
2257,123,3
2257,124,3
2257,125,3
2257,126,3
2257,127,0
2257,128,0
2257,129,2
2257,130,0
2257,131,4
2257,132,4
2257,133,0
2257,134,5
2257,135,4
2257,136,3
2257,137,1
2257,138,4
2257,139,1
2257,140,4
2257,141,2
2257,142,3
2257,143,0
2257,144,0
2257,145,3
2257,146,0
2257,147,3
2257,148,0
2257,149,1
2257,150,6
2257,151,1
2257,152,4
2257,153,3
2257,154,0
2257,155,4
2257,156,0
2257,157,0
2257,158,0
2257,159,1
2257,160,3
2257,161,-2
2257,162,1
2257,163,-2
2257,164,0
2257,165,1
2257,166,4
2257,167,1
2257,168,1
2257,169,3
2257,170,1
2257,171,1
2257,172,2
2257,173,0
2257,174,4
2257,175,2
2257,176,5
2257,177,4
2257,178,-2
2257,179,1
2257,180,2
2257,181,3
2257,182,5
2257,183,3
2257,184,4
2257,185,1
2257,186,0
2257,187,3
2257,188,0
2257,189,2
2257,190,0
2257,191,2
2257,192,0
2257,193,0
2257,194,3
2257,195,0
2257,196,0
2257,197,0
2257,198,0
2257,199,0
2257,200,3
