253,1,0
253,2,19
253,3,29
253,4,1
253,5,0
253,6,0
253,7,19
253,8,0
253,9,21
253,10,0
253,11,0
253,12,23
253,13,19
253,14,0
253,15,3
253,16,0
253,17,0
253,18,2
253,19,3
253,20,0
253,21,3
253,22,0
253,23,23
253,24,0
253,25,5
253,26,1
253,27,1
253,28,29
253,29,28
253,30,3
253,31,3
253,32,4
253,33,0
253,34,6
253,35,0
253,36,8
253,37,2
253,38,5
253,39,5
253,40,3
253,41,3
253,42,0
253,43,5
253,44,5
253,45,6
253,46,0
253,47,4
253,48,0
253,49,4
253,50,0
253,51,0
253,52,0
253,53,1
253,54,0
253,55,0
253,56,4
253,57,5
253,58,3
253,59,0
253,60,0
253,61,3
253,62,0
253,63,3
253,64,5
253,65,0
253,66,3
253,67,3
253,68,4
253,69,3
253,70,0
253,71,3
253,72,4
253,73,3
253,74,4
253,75,3
253,76,0
253,77,4
253,78,0
253,79,3
253,80,3
253,81,0
253,82,0
253,83,3
253,84,3
253,85,0
253,86,0
253,87,3
253,88,3
253,89,1
253,90,3
253,91,0
253,92,0
253,93,3
253,94,0
253,95,5
253,96,3
253,97,3
253,98,0
253,99,3
253,100,0
253,101,0
253,102,3
253,103,0
253,104,0
253,105,1
253,106,3
253,107,1
253,108,0
253,109,0
253,110,3
253,111,0
253,112,0
253,113,0
253,114,3
253,115,0
253,116,3
253,117,3
253,118,3
253,119,3
253,120,3
253,121,4
253,122,3
253,123,0
253,124,3
253,125,5
253,126,3
253,127,0
253,128,3
253,129,2
253,130,0
253,131,0
253,132,0
253,133,0
253,134,0
253,135,3
253,136,0
253,137,0
253,138,0
253,139,3
253,140,3
253,141,3
253,142,2
253,143,3
253,144,1
253,145,1
253,146,0
253,147,3
253,148,0
253,149,0
253,150,0
253,151,3
253,152,5
253,153,0
253,154,3
253,155,3
253,156,0
253,157,3
253,158,0
253,159,4
253,160,1
253,161,0
253,162,0
253,163,0
253,164,4
253,165,0
253,166,0
253,167,4
253,168,2
253,169,3
253,170,1
253,171,3
253,172,0
253,173,0
253,174,0
253,175,1
253,176,0
253,177,3
253,178,0
253,179,0
253,180,3
253,181,3
253,182,3
253,183,0
253,184,1
253,185,0
253,186,4
253,187,3
253,188,0
253,189,0
253,190,3
253,191,3
253,192,0
253,193,3
253,194,0
253,195,4
253,196,3
253,197,0
253,198,0
253,199,3
253,200,3
