1584,1,1
1584,2,3
1584,3,3
1584,4,1
1584,5,2
1584,6,52
1584,7,62
1584,8,0
1584,9,15
1584,10,59
1584,11,25
1584,12,9
1584,13,15
1584,14,20
1584,15,1
1584,16,0
1584,17,2
1584,18,15
1584,19,3
1584,20,5
1584,21,5
1584,22,7
1584,23,10
1584,24,-2
1584,25,0
1584,26,8
1584,27,8
1584,28,0
1584,29,4
1584,30,2
1584,31,3
1584,32,3
1584,33,6
1584,34,6
1584,35,3
1584,36,3
1584,37,0
1584,38,4
1584,39,0
1584,40,3
1584,41,3
1584,42,3
1584,43,3
1584,44,3
1584,45,0
1584,46,4
1584,47,3
1584,48,0
1584,49,4
1584,50,0
1584,51,3
1584,52,-1
1584,53,3
1584,54,0
1584,55,3
1584,56,4
1584,57,3
1584,58,5
1584,59,3
1584,60,0
1584,61,3
1584,62,2
1584,63,3
1584,64,5
1584,65,0
1584,66,3
1584,67,4
1584,68,4
1584,69,6
1584,70,0
1584,71,2
1584,72,0
1584,73,4
1584,74,6
1584,75,2
1584,76,3
1584,77,5
1584,78,6
1584,79,3
1584,80,0
1584,81,3
1584,82,3
1584,83,1
1584,84,3
1584,85,6
1584,86,3
1584,87,3
1584,88,0
1584,89,1
1584,90,7
1584,91,4
1584,92,0
1584,93,3
1584,94,3
1584,95,3
1584,96,0
1584,97,3
1584,98,0
1584,99,1
1584,100,3
1584,101,4
1584,102,6
1584,103,3
1584,104,0
1584,105,3
1584,106,3
1584,107,4
1584,108,3
1584,109,0
1584,110,2
1584,111,1
1584,112,2
1584,113,3
1584,114,4
1584,115,2
1584,116,1
1584,117,5
1584,118,3
1584,119,0
1584,120,2
1584,121,3
1584,122,0
1584,123,3
1584,124,4
1584,125,3
1584,126,0
1584,127,3
1584,128,3
1584,129,0
1584,130,0
1584,131,3
1584,132,0
1584,133,3
1584,134,4
1584,135,0
1584,136,3
1584,137,3
1584,138,3
1584,139,1
1584,140,0
1584,141,3
1584,142,3
1584,143,3
1584,144,0
1584,145,3
1584,146,3
1584,147,3
1584,148,3
1584,149,3
1584,150,3
1584,151,1
1584,152,2
1584,153,3
1584,154,3
1584,155,0
1584,156,3
1584,157,3
1584,158,3
1584,159,0
1584,160,0
1584,161,3
1584,162,3
1584,163,0
1584,164,-2
1584,165,0
1584,166,0
1584,167,3
1584,168,3
1584,169,2
1584,170,2
1584,171,3
1584,172,3
1584,173,3
1584,174,3
1584,175,3
1584,176,1
1584,177,3
1584,178,3
1584,179,0
1584,180,3
1584,181,3
1584,182,3
1584,183,0
1584,184,3
1584,185,3
1584,186,4
1584,187,0
1584,188,3
1584,189,0
1584,190,3
1584,191,3
1584,192,3
1584,193,3
1584,194,3
1584,195,2
1584,196,3
1584,197,0
1584,198,3
1584,199,3
1584,200,3
