3203,1,70
3203,2,0
3203,3,65
3203,4,70
3203,5,0
3203,6,7
3203,7,7
3203,8,10
3203,9,4
3203,10,11
3203,11,5
3203,12,3
3203,13,3
3203,14,2
3203,15,20
3203,16,4
3203,17,5
3203,18,17
3203,19,5
3203,20,3
3203,21,3
3203,22,0
3203,23,3
3203,24,3
3203,25,0
3203,26,3
3203,27,0
3203,28,3
3203,29,3
3203,30,3
3203,31,3
3203,32,3
3203,33,3
3203,34,0
3203,35,12
3203,36,8
3203,37,3
3203,38,3
3203,39,3
3203,40,-1
3203,41,0
3203,42,4
3203,43,7
3203,44,0
3203,45,2
3203,46,0
3203,47,3
3203,48,19
3203,49,1
3203,50,3
3203,51,6
3203,52,0
3203,53,0
3203,54,1
3203,55,3
3203,56,3
3203,57,8
3203,58,3
3203,59,6
3203,60,4
3203,61,0
3203,62,3
3203,63,4
3203,64,3
3203,65,6
3203,66,3
3203,67,3
3203,68,0
3203,69,0
3203,70,7
3203,71,3
3203,72,0
3203,73,3
3203,74,3
3203,75,1
3203,76,4
3203,77,0
3203,78,3
3203,79,2
3203,80,6
3203,81,3
3203,82,10
3203,83,3
3203,84,3
3203,85,2
3203,86,6
3203,87,0
3203,88,3
3203,89,3
3203,90,7
3203,91,-2
3203,92,3
3203,93,0
3203,94,3
3203,95,0
3203,96,3
3203,97,0
3203,98,3
3203,99,3
3203,100,4
3203,101,0
3203,102,0
3203,103,3
3203,104,0
3203,105,1
3203,106,3
3203,107,3
3203,108,3
3203,109,5
3203,110,3
3203,111,3
3203,112,3
3203,113,4
3203,114,0
3203,115,0
3203,116,0
3203,117,5
3203,118,4
3203,119,1
3203,120,3
3203,121,3
3203,122,1
3203,123,3
3203,124,1
3203,125,3
3203,126,2
3203,127,3
3203,128,4
3203,129,-1
3203,130,4
3203,131,3
3203,132,3
3203,133,3
3203,134,0
3203,135,1
3203,136,0
3203,137,3
3203,138,5
3203,139,3
3203,140,3
3203,141,0
3203,142,-1
3203,143,3
3203,144,3
3203,145,3
3203,146,3
3203,147,3
3203,148,3
3203,149,3
3203,150,3
3203,151,0
3203,152,-2
3203,153,3
3203,154,0
3203,155,3
3203,156,3
3203,157,3
3203,158,4
3203,159,3
3203,160,3
3203,161,0
3203,162,3
3203,163,3
3203,164,0
3203,165,4
3203,166,-1
3203,167,3
3203,168,0
3203,169,1
3203,170,3
3203,171,3
3203,172,3
3203,173,3
3203,174,0
3203,175,3
3203,176,0
3203,177,3
3203,178,1
3203,179,3
3203,180,3
3203,181,0
3203,182,1
3203,183,-2
3203,184,3
3203,185,-2
3203,186,4
3203,187,3
3203,188,0
3203,189,0
3203,190,4
3203,191,3
3203,192,0
3203,193,2
3203,194,3
3203,195,3
3203,196,3
3203,197,3
3203,198,0
3203,199,3
3203,200,2
