2029,1,7
2029,2,16
2029,3,44
2029,4,22
2029,5,0
2029,6,0
2029,7,0
2029,8,10
2029,9,50
2029,10,11
2029,11,9
2029,12,50
2029,13,2
2029,14,0
2029,15,1
2029,16,13
2029,17,6
2029,18,16
2029,19,4
2029,20,18
2029,21,14
2029,22,0
2029,23,2
2029,24,8
2029,25,0
2029,26,5
2029,27,5
2029,28,4
2029,29,0
2029,30,7
2029,31,0
2029,32,5
2029,33,0
2029,34,5
2029,35,0
2029,36,0
2029,37,16
2029,38,3
2029,39,4
2029,40,0
2029,41,3
2029,42,9
2029,43,3
2029,44,3
2029,45,3
2029,46,7
2029,47,4
2029,48,1
2029,49,3
2029,50,4
2029,51,0
2029,52,5
2029,53,4
2029,54,3
2029,55,7
2029,56,0
2029,57,3
2029,58,3
2029,59,3
2029,60,6
2029,61,5
2029,62,0
2029,63,3
2029,64,0
2029,65,5
2029,66,5
2029,67,0
2029,68,0
2029,69,3
2029,70,3
2029,71,10
2029,72,3
2029,73,3
2029,74,0
2029,75,0
2029,76,0
2029,77,0
2029,78,3
2029,79,0
2029,80,3
2029,81,3
2029,82,3
2029,83,0
2029,84,4
2029,85,3
2029,86,3
2029,87,3
2029,88,3
2029,89,3
2029,90,3
2029,91,5
2029,92,1
2029,93,0
2029,94,3
2029,95,3
2029,96,-2
2029,97,6
2029,98,3
2029,99,3
2029,100,6
2029,101,0
2029,102,3
2029,103,0
2029,104,0
2029,105,2
2029,106,3
2029,107,2
2029,108,0
2029,109,0
2029,110,1
2029,111,3
2029,112,3
2029,113,3
2029,114,3
2029,115,5
2029,116,3
2029,117,3
2029,118,3
2029,119,3
2029,120,0
2029,121,3
2029,122,3
2029,123,3
2029,124,3
2029,125,0
2029,126,3
2029,127,4
2029,128,2
2029,129,5
2029,130,6
2029,131,3
2029,132,0
2029,133,3
2029,134,4
2029,135,4
2029,136,4
2029,137,3
2029,138,3
2029,139,0
2029,140,0
2029,141,3
2029,142,3
2029,143,3
2029,144,0
2029,145,3
2029,146,4
2029,147,0
2029,148,3
2029,149,0
2029,150,0
2029,151,4
2029,152,3
2029,153,3
2029,154,1
2029,155,4
2029,156,3
2029,157,3
2029,158,0
2029,159,3
2029,160,0
2029,161,0
2029,162,3
2029,163,3
2029,164,4
2029,165,2
2029,166,-1
2029,167,3
2029,168,1
2029,169,3
2029,170,3
2029,171,3
2029,172,0
2029,173,0
2029,174,3
2029,175,3
2029,176,3
2029,177,1
2029,178,3
2029,179,3
2029,180,3
2029,181,3
2029,182,3
2029,183,0
2029,184,0
2029,185,0
2029,186,3
2029,187,0
2029,188,0
2029,189,0
2029,190,0
2029,191,3
2029,192,3
2029,193,3
2029,194,3
2029,195,3
2029,196,4
2029,197,0
2029,198,3
2029,199,0
2029,200,3
