1115,1,-2
1115,2,30
1115,3,32
1115,4,32
1115,5,4
1115,6,11
1115,7,8
1115,8,16
1115,9,27
1115,10,6
1115,11,2
1115,12,0
1115,13,6
1115,14,8
1115,15,3
1115,16,2
1115,17,0
1115,18,7
1115,19,1
1115,20,0
1115,21,15
1115,22,0
1115,23,3
1115,24,4
1115,25,7
1115,26,5
1115,27,7
1115,28,3
1115,29,4
1115,30,3
1115,31,4
1115,32,7
1115,33,5
1115,34,13
1115,35,1
1115,36,8
1115,37,6
1115,38,1
1115,39,3
1115,40,8
1115,41,1
1115,42,12
1115,43,8
1115,44,-1
1115,45,-1
1115,46,2
1115,47,4
1115,48,4
1115,49,2
1115,50,3
1115,51,0
1115,52,5
1115,53,3
1115,54,1
1115,55,0
1115,56,3
1115,57,2
1115,58,2
1115,59,0
1115,60,5
1115,61,7
1115,62,6
1115,63,0
1115,64,3
1115,65,3
1115,66,0
1115,67,0
1115,68,2
1115,69,0
1115,70,2
1115,71,3
1115,72,0
1115,73,9
1115,74,7
1115,75,0
1115,76,-2
1115,77,0
1115,78,3
1115,79,0
1115,80,3
1115,81,3
1115,82,0
1115,83,7
1115,84,4
1115,85,0
1115,86,0
1115,87,6
1115,88,3
1115,89,1
1115,90,3
1115,91,0
1115,92,3
1115,93,3
1115,94,3
1115,95,1
1115,96,9
1115,97,4
1115,98,3
1115,99,4
1115,100,3
1115,101,0
1115,102,4
1115,103,4
1115,104,3
1115,105,-1
1115,106,1
1115,107,0
1115,108,3
1115,109,0
1115,110,2
1115,111,0
1115,112,0
1115,113,1
1115,114,0
1115,115,4
1115,116,3
1115,117,3
1115,118,0
1115,119,3
1115,120,4
1115,121,2
1115,122,3
1115,123,3
1115,124,0
1115,125,6
1115,126,3
1115,127,-1
1115,128,0
1115,129,0
1115,130,0
1115,131,3
1115,132,3
1115,133,2
1115,134,1
1115,135,3
1115,136,3
1115,137,3
1115,138,3
1115,139,3
1115,140,3
1115,141,0
1115,142,0
1115,143,3
1115,144,3
1115,145,3
1115,146,2
1115,147,4
1115,148,2
1115,149,3
1115,150,0
1115,151,3
1115,152,1
1115,153,0
1115,154,3
1115,155,3
1115,156,3
1115,157,0
1115,158,0
1115,159,3
1115,160,3
1115,161,-2
1115,162,1
1115,163,0
1115,164,4
1115,165,3
1115,166,0
1115,167,0
1115,168,-1
1115,169,3
1115,170,3
1115,171,3
1115,172,4
1115,173,0
1115,174,3
1115,175,0
1115,176,-2
1115,177,1
1115,178,2
1115,179,0
1115,180,4
1115,181,3
1115,182,3
1115,183,3
1115,184,3
1115,185,0
1115,186,0
1115,187,1
1115,188,3
1115,189,4
1115,190,3
1115,191,3
1115,192,3
1115,193,3
1115,194,3
1115,195,3
1115,196,3
1115,197,1
1115,198,-1
1115,199,0
1115,200,6
