1725,1,0
1725,2,0
1725,3,3
1725,4,5
1725,5,9
1725,6,1
1725,7,0
1725,8,0
1725,9,1
1725,10,0
1725,11,22
1725,12,0
1725,13,-2
1725,14,2
1725,15,4
1725,16,7
1725,17,1
1725,18,0
1725,19,5
1725,20,0
1725,21,14
1725,22,0
1725,23,1
1725,24,15
1725,25,7
1725,26,0
1725,27,1
1725,28,1
1725,29,5
1725,30,0
1725,31,14
1725,32,0
1725,33,7
1725,34,15
1725,35,0
1725,36,0
1725,37,0
1725,38,0
1725,39,13
1725,40,1
1725,41,10
1725,42,-2
1725,43,4
1725,44,5
1725,45,0
1725,46,1
1725,47,3
1725,48,0
1725,49,5
1725,50,4
1725,51,5
1725,52,5
1725,53,0
1725,54,0
1725,55,6
1725,56,1
1725,57,7
1725,58,0
1725,59,0
1725,60,0
1725,61,0
1725,62,4
1725,63,3
1725,64,0
1725,65,0
1725,66,0
1725,67,7
1725,68,0
1725,69,0
1725,70,0
1725,71,0
1725,72,4
1725,73,3
1725,74,3
1725,75,5
1725,76,0
1725,77,0
1725,78,3
1725,79,3
1725,80,3
1725,81,0
1725,82,3
1725,83,0
1725,84,4
1725,85,5
1725,86,3
1725,87,0
1725,88,1
1725,89,3
1725,90,0
1725,91,1
1725,92,3
1725,93,5
1725,94,1
1725,95,0
1725,96,3
1725,97,0
1725,98,2
1725,99,0
1725,100,0
1725,101,0
1725,102,1
1725,103,1
1725,104,4
1725,105,0
1725,106,3
1725,107,0
1725,108,3
1725,109,0
1725,110,0
1725,111,4
1725,112,0
1725,113,4
1725,114,0
1725,115,5
1725,116,0
1725,117,-2
1725,118,4
1725,119,0
1725,120,0
1725,121,0
1725,122,0
1725,123,0
1725,124,1
1725,125,5
1725,126,0
1725,127,0
1725,128,3
1725,129,0
1725,130,0
1725,131,0
1725,132,1
1725,133,0
1725,134,3
1725,135,0
1725,136,0
1725,137,4
1725,138,4
1725,139,3
1725,140,4
1725,141,0
1725,142,3
1725,143,0
1725,144,0
1725,145,4
1725,146,0
1725,147,0
1725,148,0
1725,149,1
1725,150,0
1725,151,3
1725,152,1
1725,153,1
1725,154,-1
1725,155,1
1725,156,3
1725,157,0
1725,158,3
1725,159,0
1725,160,1
1725,161,3
1725,162,1
1725,163,0
1725,164,0
1725,165,3
1725,166,3
1725,167,3
1725,168,0
1725,169,3
1725,170,0
1725,171,0
1725,172,0
1725,173,-2
1725,174,3
1725,175,3
1725,176,4
1725,177,3
1725,178,0
1725,179,0
1725,180,0
1725,181,0
1725,182,2
1725,183,1
1725,184,3
1725,185,0
1725,186,3
1725,187,4
1725,188,3
1725,189,0
1725,190,1
1725,191,0
1725,192,3
1725,193,0
1725,194,4
1725,195,0
1725,196,0
1725,197,3
1725,198,3
1725,199,3
1725,200,0
