186,1,-1
186,2,18
186,3,13
186,4,45
186,5,3
186,6,21
186,7,34
186,8,2
186,9,14
186,10,22
186,11,0
186,12,23
186,13,0
186,14,25
186,15,18
186,16,16
186,17,4
186,18,2
186,19,10
186,20,12
186,21,8
186,22,7
186,23,12
186,24,13
186,25,4
186,26,17
186,27,3
186,28,1
186,29,10
186,30,7
186,31,0
186,32,1
186,33,8
186,34,10
186,35,7
186,36,3
186,37,10
186,38,1
186,39,0
186,40,0
186,41,3
186,42,3
186,43,0
186,44,0
186,45,0
186,46,5
186,47,4
186,48,3
186,49,3
186,50,3
186,51,3
186,52,4
186,53,5
186,54,1
186,55,4
186,56,4
186,57,5
186,58,0
186,59,3
186,60,0
186,61,0
186,62,6
186,63,5
186,64,3
186,65,9
186,66,0
186,67,4
186,68,0
186,69,0
186,70,3
186,71,3
186,72,1
186,73,4
186,74,0
186,75,0
186,76,5
186,77,4
186,78,3
186,79,3
186,80,4
186,81,3
186,82,4
186,83,3
186,84,0
186,85,0
186,86,3
186,87,4
186,88,3
186,89,3
186,90,3
186,91,3
186,92,0
186,93,3
186,94,3
186,95,4
186,96,0
186,97,2
186,98,3
186,99,4
186,100,2
186,101,3
186,102,1
186,103,3
186,104,0
186,105,0
186,106,0
186,107,1
186,108,4
186,109,4
186,110,3
186,111,3
186,112,3
186,113,3
186,114,0
186,115,3
186,116,3
186,117,3
186,118,3
186,119,3
186,120,0
186,121,2
186,122,0
186,123,0
186,124,3
186,125,3
186,126,3
186,127,3
186,128,3
186,129,3
186,130,5
186,131,0
186,132,2
186,133,3
186,134,-1
186,135,3
186,136,3
186,137,0
186,138,1
186,139,3
186,140,0
186,141,6
186,142,3
186,143,3
186,144,3
186,145,3
186,146,3
186,147,3
186,148,4
186,149,4
186,150,4
186,151,3
186,152,3
186,153,0
186,154,3
186,155,3
186,156,3
186,157,5
186,158,4
186,159,4
186,160,3
186,161,3
186,162,3
186,163,0
186,164,4
186,165,3
186,166,3
186,167,3
186,168,3
186,169,3
186,170,0
186,171,3
186,172,0
186,173,3
186,174,3
186,175,3
186,176,3
186,177,3
186,178,3
186,179,4
186,180,3
186,181,0
186,182,3
186,183,3
186,184,3
186,185,3
186,186,3
186,187,0
186,188,2
186,189,3
186,190,3
186,191,1
186,192,0
186,193,3
186,194,3
186,195,2
186,196,3
186,197,0
186,198,3
186,199,0
186,200,3
