3363,1,0
3363,2,21
3363,3,32
3363,4,30
3363,5,41
3363,6,13
3363,7,34
3363,8,1
3363,9,11
3363,10,31
3363,11,11
3363,12,22
3363,13,0
3363,14,7
3363,15,8
3363,16,4
3363,17,2
3363,18,16
3363,19,15
3363,20,0
3363,21,0
3363,22,13
3363,23,10
3363,24,8
3363,25,4
3363,26,6
3363,27,0
3363,28,4
3363,29,12
3363,30,6
3363,31,5
3363,32,3
3363,33,4
3363,34,5
3363,35,7
3363,36,9
3363,37,1
3363,38,0
3363,39,4
3363,40,8
3363,41,0
3363,42,5
3363,43,3
3363,44,4
3363,45,2
3363,46,7
3363,47,6
3363,48,12
3363,49,0
3363,50,3
3363,51,4
3363,52,7
3363,53,5
3363,54,9
3363,55,6
3363,56,5
3363,57,3
3363,58,0
3363,59,4
3363,60,-2
3363,61,3
3363,62,3
3363,63,3
3363,64,-2
3363,65,3
3363,66,7
3363,67,3
3363,68,5
3363,69,4
3363,70,3
3363,71,3
3363,72,3
3363,73,3
3363,74,6
3363,75,3
3363,76,0
3363,77,0
3363,78,3
3363,79,3
3363,80,3
3363,81,3
3363,82,0
3363,83,6
3363,84,0
3363,85,5
3363,86,4
3363,87,0
3363,88,0
3363,89,3
3363,90,0
3363,91,0
3363,92,0
3363,93,5
3363,94,0
3363,95,1
3363,96,3
3363,97,3
3363,98,3
3363,99,4
3363,100,3
3363,101,0
3363,102,3
3363,103,3
3363,104,0
3363,105,1
3363,106,4
3363,107,4
3363,108,1
3363,109,4
3363,110,3
3363,111,0
3363,112,0
3363,113,0
3363,114,3
3363,115,3
3363,116,3
3363,117,5
3363,118,4
3363,119,3
3363,120,3
3363,121,3
3363,122,3
3363,123,2
3363,124,3
3363,125,3
3363,126,4
3363,127,0
3363,128,3
3363,129,3
3363,130,0
3363,131,3
3363,132,0
3363,133,4
3363,134,0
3363,135,3
3363,136,3
3363,137,1
3363,138,0
3363,139,3
3363,140,3
3363,141,1
3363,142,3
3363,143,-2
3363,144,3
3363,145,1
3363,146,3
3363,147,0
3363,148,3
3363,149,3
3363,150,0
3363,151,3
3363,152,0
3363,153,4
3363,154,3
3363,155,3
3363,156,3
3363,157,3
3363,158,4
3363,159,3
3363,160,3
3363,161,2
3363,162,5
3363,163,3
3363,164,4
3363,165,3
3363,166,0
3363,167,3
3363,168,0
3363,169,0
3363,170,3
3363,171,3
3363,172,3
3363,173,1
3363,174,0
3363,175,3
3363,176,3
3363,177,3
3363,178,3
3363,179,3
3363,180,3
3363,181,3
3363,182,0
3363,183,3
3363,184,3
3363,185,3
3363,186,3
3363,187,3
3363,188,3
3363,189,2
3363,190,0
3363,191,0
3363,192,1
3363,193,4
3363,194,3
3363,195,0
3363,196,0
3363,197,0
3363,198,3
3363,199,0
3363,200,0
