2100,1,0
2100,2,6
2100,3,3
2100,4,0
2100,5,0
2100,6,0
2100,7,19
2100,8,4
2100,9,0
2100,10,0
2100,11,1
2100,12,30
2100,13,37
2100,14,27
2100,15,-1
2100,16,15
2100,17,8
2100,18,4
2100,19,0
2100,20,5
2100,21,5
2100,22,3
2100,23,0
2100,24,3
2100,25,2
2100,26,2
2100,27,5
2100,28,1
2100,29,5
2100,30,4
2100,31,2
2100,32,10
2100,33,5
2100,34,0
2100,35,9
2100,36,0
2100,37,2
2100,38,7
2100,39,0
2100,40,8
2100,41,7
2100,42,9
2100,43,3
2100,44,0
2100,45,3
2100,46,3
2100,47,0
2100,48,4
2100,49,2
2100,50,7
2100,51,6
2100,52,1
2100,53,6
2100,54,0
2100,55,3
2100,56,0
2100,57,0
2100,58,1
2100,59,4
2100,60,5
2100,61,0
2100,62,0
2100,63,8
2100,64,3
2100,65,0
2100,66,6
2100,67,0
2100,68,0
2100,69,-2
2100,70,0
2100,71,3
2100,72,5
2100,73,0
2100,74,0
2100,75,2
2100,76,0
2100,77,7
2100,78,4
2100,79,0
2100,80,0
2100,81,3
2100,82,4
2100,83,2
2100,84,0
2100,85,3
2100,86,3
2100,87,3
2100,88,1
2100,89,1
2100,90,0
2100,91,7
2100,92,2
2100,93,3
2100,94,3
2100,95,3
2100,96,0
2100,97,3
2100,98,2
2100,99,3
2100,100,3
2100,101,0
2100,102,4
2100,103,4
2100,104,3
2100,105,4
2100,106,1
2100,107,4
2100,108,0
2100,109,3
2100,110,6
2100,111,9
2100,112,5
2100,113,0
2100,114,2
2100,115,3
2100,116,4
2100,117,1
2100,118,3
2100,119,0
2100,120,3
2100,121,5
2100,122,3
2100,123,0
2100,124,1
2100,125,3
2100,126,3
2100,127,3
2100,128,0
2100,129,3
2100,130,0
2100,131,0
2100,132,1
2100,133,3
2100,134,3
2100,135,0
2100,136,2
2100,137,2
2100,138,3
2100,139,6
2100,140,3
2100,141,3
2100,142,2
2100,143,0
2100,144,0
2100,145,1
2100,146,0
2100,147,1
2100,148,2
2100,149,3
2100,150,2
2100,151,1
2100,152,6
2100,153,3
2100,154,3
2100,155,0
2100,156,0
2100,157,0
2100,158,1
2100,159,1
2100,160,4
2100,161,0
2100,162,3
2100,163,3
2100,164,3
2100,165,3
2100,166,0
2100,167,3
2100,168,4
2100,169,3
2100,170,3
2100,171,3
2100,172,3
2100,173,2
2100,174,0
2100,175,1
2100,176,3
2100,177,1
2100,178,3
2100,179,4
2100,180,6
2100,181,4
2100,182,3
2100,183,3
2100,184,0
2100,185,3
2100,186,5
2100,187,1
2100,188,0
2100,189,2
2100,190,2
2100,191,3
2100,192,3
2100,193,3
2100,194,3
2100,195,3
2100,196,3
2100,197,3
2100,198,3
2100,199,1
2100,200,0
