300,1,32
300,2,11
300,3,18
300,4,39
300,5,0
300,6,1
300,7,22
300,8,20
300,9,32
300,10,1
300,11,1
300,12,3
300,13,0
300,14,0
300,15,14
300,16,2
300,17,35
300,18,0
300,19,6
300,20,10
300,21,10
300,22,0
300,23,2
300,24,2
300,25,0
300,26,4
300,27,5
300,28,4
300,29,-2
300,30,6
300,31,3
300,32,4
300,33,2
300,34,2
300,35,5
300,36,6
300,37,0
300,38,2
300,39,0
300,40,9
300,41,8
300,42,0
300,43,3
300,44,3
300,45,2
300,46,4
300,47,3
300,48,1
300,49,9
300,50,7
300,51,4
300,52,0
300,53,0
300,54,0
300,55,4
300,56,0
300,57,2
300,58,3
300,59,5
300,60,0
300,61,3
300,62,3
300,63,3
300,64,5
300,65,2
300,66,3
300,67,4
300,68,0
300,69,7
300,70,0
300,71,-1
300,72,3
300,73,0
300,74,5
300,75,6
300,76,5
300,77,3
300,78,4
300,79,5
300,80,4
300,81,3
300,82,1
300,83,6
300,84,0
300,85,3
300,86,4
300,87,3
300,88,2
300,89,5
300,90,3
300,91,3
300,92,5
300,93,2
300,94,0
300,95,3
300,96,4
300,97,4
300,98,2
300,99,3
300,100,0
300,101,4
300,102,0
300,103,4
300,104,4
300,105,3
300,106,3
300,107,0
300,108,3
300,109,3
300,110,3
300,111,3
300,112,3
300,113,3
300,114,4
300,115,3
300,116,3
300,117,2
300,118,0
300,119,0
300,120,4
300,121,0
300,122,0
300,123,3
300,124,3
300,125,3
300,126,3
300,127,0
300,128,1
300,129,1
300,130,3
300,131,3
300,132,3
300,133,3
300,134,0
300,135,6
300,136,3
300,137,0
300,138,3
300,139,0
300,140,3
300,141,5
300,142,0
300,143,3
300,144,2
300,145,4
300,146,3
300,147,0
300,148,5
300,149,3
300,150,0
300,151,4
300,152,3
300,153,0
300,154,3
300,155,0
300,156,0
300,157,-2
300,158,0
300,159,3
300,160,2
300,161,3
300,162,3
300,163,3
300,164,3
300,165,5
300,166,3
300,167,4
300,168,3
300,169,3
300,170,0
300,171,4
300,172,1
300,173,1
300,174,1
300,175,0
300,176,3
300,177,1
300,178,1
300,179,3
300,180,3
300,181,1
300,182,3
300,183,3
300,184,1
300,185,2
300,186,3
300,187,1
300,188,0
300,189,0
300,190,3
300,191,3
300,192,3
300,193,3
300,194,1
300,195,2
300,196,3
300,197,0
300,198,3
300,199,0
300,200,4
