1622,1,0
1622,2,5
1622,3,0
1622,4,0
1622,5,0
1622,6,3
1622,7,4
1622,8,0
1622,9,4
1622,10,2
1622,11,2
1622,12,0
1622,13,0
1622,14,9
1622,15,0
1622,16,14
1622,17,10
1622,18,0
1622,19,15
1622,20,18
1622,21,4
1622,22,0
1622,23,0
1622,24,5
1622,25,5
1622,26,11
1622,27,3
1622,28,2
1622,29,12
1622,30,8
1622,31,0
1622,32,5
1622,33,7
1622,34,0
1622,35,0
1622,36,6
1622,37,3
1622,38,0
1622,39,-1
1622,40,0
1622,41,5
1622,42,2
1622,43,1
1622,44,-1
1622,45,1
1622,46,1
1622,47,9
1622,48,0
1622,49,0
1622,50,5
1622,51,0
1622,52,0
1622,53,12
1622,54,5
1622,55,0
1622,56,1
1622,57,1
1622,58,3
1622,59,1
1622,60,0
1622,61,7
1622,62,4
1622,63,3
1622,64,5
1622,65,4
1622,66,3
1622,67,5
1622,68,3
1622,69,0
1622,70,0
1622,71,0
1622,72,7
1622,73,3
1622,74,4
1622,75,3
1622,76,4
1622,77,0
1622,78,4
1622,79,3
1622,80,0
1622,81,3
1622,82,1
1622,83,-1
1622,84,9
1622,85,1
1622,86,4
1622,87,0
1622,88,0
1622,89,0
1622,90,0
1622,91,0
1622,92,5
1622,93,0
1622,94,0
1622,95,5
1622,96,2
1622,97,0
1622,98,0
1622,99,0
1622,100,0
1622,101,0
1622,102,0
1622,103,4
1622,104,0
1622,105,3
1622,106,6
1622,107,3
1622,108,1
1622,109,0
1622,110,3
1622,111,3
1622,112,2
1622,113,3
1622,114,4
1622,115,4
1622,116,3
1622,117,0
1622,118,0
1622,119,1
1622,120,3
1622,121,3
1622,122,0
1622,123,0
1622,124,0
1622,125,0
1622,126,7
1622,127,0
1622,128,1
1622,129,4
1622,130,3
1622,131,-1
1622,132,4
1622,133,4
1622,134,3
1622,135,3
1622,136,0
1622,137,3
1622,138,0
1622,139,3
1622,140,0
1622,141,0
1622,142,0
1622,143,0
1622,144,-2
1622,145,0
1622,146,4
1622,147,0
1622,148,3
1622,149,3
1622,150,-2
1622,151,0
1622,152,0
1622,153,4
1622,154,0
1622,155,3
1622,156,2
1622,157,0
1622,158,0
1622,159,4
1622,160,0
1622,161,0
1622,162,3
1622,163,4
1622,164,1
1622,165,4
1622,166,3
1622,167,6
1622,168,1
1622,169,3
1622,170,0
1622,171,3
1622,172,4
1622,173,1
1622,174,0
1622,175,0
1622,176,0
1622,177,-1
1622,178,0
1622,179,3
1622,180,4
1622,181,0
1622,182,4
1622,183,0
1622,184,0
1622,185,3
1622,186,0
1622,187,1
1622,188,3
1622,189,1
1622,190,3
1622,191,-2
1622,192,0
1622,193,4
1622,194,1
1622,195,3
1622,196,-2
1622,197,3
1622,198,0
1622,199,4
1622,200,-2
