1337,1,5
1337,2,0
1337,3,25
1337,4,22
1337,5,2
1337,6,1
1337,7,1
1337,8,0
1337,9,1
1337,10,22
1337,11,8
1337,12,9
1337,13,5
1337,14,2
1337,15,9
1337,16,6
1337,17,11
1337,18,-1
1337,19,17
1337,20,5
1337,21,1
1337,22,11
1337,23,5
1337,24,1
1337,25,8
1337,26,0
1337,27,15
1337,28,0
1337,29,9
1337,30,12
1337,31,19
1337,32,11
1337,33,14
1337,34,0
1337,35,2
1337,36,5
1337,37,0
1337,38,0
1337,39,0
1337,40,0
1337,41,13
1337,42,0
1337,43,0
1337,44,11
1337,45,0
1337,46,10
1337,47,6
1337,48,3
1337,49,0
1337,50,9
1337,51,4
1337,52,6
1337,53,5
1337,54,0
1337,55,4
1337,56,0
1337,57,3
1337,58,4
1337,59,-1
1337,60,0
1337,61,7
1337,62,3
1337,63,3
1337,64,0
1337,65,7
1337,66,6
1337,67,5
1337,68,3
1337,69,1
1337,70,3
1337,71,0
1337,72,4
1337,73,2
1337,74,4
1337,75,9
1337,76,2
1337,77,10
1337,78,3
1337,79,-2
1337,80,0
1337,81,4
1337,82,3
1337,83,3
1337,84,3
1337,85,3
1337,86,3
1337,87,0
1337,88,4
1337,89,4
1337,90,0
1337,91,3
1337,92,3
1337,93,3
1337,94,4
1337,95,3
1337,96,3
1337,97,3
1337,98,-2
1337,99,3
1337,100,4
1337,101,1
1337,102,4
1337,103,3
1337,104,3
1337,105,3
1337,106,4
1337,107,1
1337,108,3
1337,109,3
1337,110,5
1337,111,3
1337,112,0
1337,113,0
1337,114,0
1337,115,0
1337,116,1
1337,117,3
1337,118,5
1337,119,0
1337,120,5
1337,121,3
1337,122,0
1337,123,3
1337,124,0
1337,125,0
1337,126,5
1337,127,0
1337,128,0
1337,129,0
1337,130,3
1337,131,3
1337,132,3
1337,133,0
1337,134,3
1337,135,0
1337,136,3
1337,137,3
1337,138,3
1337,139,3
1337,140,3
1337,141,3
1337,142,1
1337,143,3
1337,144,3
1337,145,-1
1337,146,2
1337,147,0
1337,148,3
1337,149,3
1337,150,5
1337,151,0
1337,152,3
1337,153,1
1337,154,0
1337,155,-1
1337,156,3
1337,157,3
1337,158,0
1337,159,1
1337,160,4
1337,161,3
1337,162,3
1337,163,3
1337,164,4
1337,165,3
1337,166,4
1337,167,3
1337,168,3
1337,169,0
1337,170,0
1337,171,3
1337,172,6
1337,173,0
1337,174,3
1337,175,0
1337,176,0
1337,177,3
1337,178,0
1337,179,3
1337,180,4
1337,181,4
1337,182,5
1337,183,1
1337,184,3
1337,185,3
1337,186,3
1337,187,4
1337,188,2
1337,189,3
1337,190,0
1337,191,3
1337,192,4
1337,193,3
1337,194,3
1337,195,3
1337,196,3
1337,197,3
1337,198,3
1337,199,3
1337,200,3
