1643,1,38
1643,2,18
1643,3,13
1643,4,13
1643,5,13
1643,6,21
1643,7,16
1643,8,0
1643,9,34
1643,10,0
1643,11,28
1643,12,17
1643,13,6
1643,14,15
1643,15,7
1643,16,0
1643,17,25
1643,18,44
1643,19,0
1643,20,0
1643,21,3
1643,22,6
1643,23,6
1643,24,8
1643,25,15
1643,26,3
1643,27,4
1643,28,2
1643,29,17
1643,30,5
1643,31,7
1643,32,8
1643,33,3
1643,34,0
1643,35,2
1643,36,5
1643,37,3
1643,38,0
1643,39,4
1643,40,3
1643,41,4
1643,42,5
1643,43,0
1643,44,6
1643,45,3
1643,46,0
1643,47,6
1643,48,3
1643,49,0
1643,50,5
1643,51,6
1643,52,5
1643,53,4
1643,54,0
1643,55,0
1643,56,2
1643,57,4
1643,58,3
1643,59,3
1643,60,3
1643,61,3
1643,62,3
1643,63,3
1643,64,4
1643,65,0
1643,66,4
1643,67,0
1643,68,3
1643,69,4
1643,70,4
1643,71,4
1643,72,0
1643,73,4
1643,74,3
1643,75,0
1643,76,3
1643,77,3
1643,78,3
1643,79,3
1643,80,3
1643,81,3
1643,82,3
1643,83,3
1643,84,3
1643,85,0
1643,86,3
1643,87,3
1643,88,3
1643,89,4
1643,90,8
1643,91,0
1643,92,6
1643,93,2
1643,94,3
1643,95,3
1643,96,0
1643,97,3
1643,98,0
1643,99,3
1643,100,2
1643,101,3
1643,102,3
1643,103,3
1643,104,3
1643,105,3
1643,106,4
1643,107,3
1643,108,-2
1643,109,0
1643,110,3
1643,111,3
1643,112,3
1643,113,1
1643,114,0
1643,115,3
1643,116,0
1643,117,3
1643,118,4
1643,119,3
1643,120,4
1643,121,3
1643,122,0
1643,123,3
1643,124,0
1643,125,0
1643,126,5
1643,127,0
1643,128,0
1643,129,4
1643,130,3
1643,131,3
1643,132,3
1643,133,0
1643,134,3
1643,135,0
1643,136,2
1643,137,3
1643,138,0
1643,139,4
1643,140,3
1643,141,3
1643,142,3
1643,143,0
1643,144,2
1643,145,3
1643,146,3
1643,147,0
1643,148,0
1643,149,3
1643,150,3
1643,151,1
1643,152,1
1643,153,1
1643,154,3
1643,155,3
1643,156,4
1643,157,3
1643,158,3
1643,159,0
1643,160,3
1643,161,2
1643,162,3
1643,163,3
1643,164,3
1643,165,3
1643,166,3
1643,167,4
1643,168,3
1643,169,3
1643,170,3
1643,171,3
1643,172,0
1643,173,3
1643,174,3
1643,175,1
1643,176,3
1643,177,3
1643,178,3
1643,179,0
1643,180,3
1643,181,3
1643,182,3
1643,183,3
1643,184,2
1643,185,4
1643,186,1
1643,187,2
1643,188,0
1643,189,4
1643,190,0
1643,191,3
1643,192,2
1643,193,3
1643,194,4
1643,195,0
1643,196,4
1643,197,3
1643,198,3
1643,199,3
1643,200,0
