2263,1,1
2263,2,0
2263,3,34
2263,4,22
2263,5,4
2263,6,0
2263,7,7
2263,8,8
2263,9,6
2263,10,12
2263,11,2
2263,12,9
2263,13,12
2263,14,7
2263,15,0
2263,16,2
2263,17,1
2263,18,35
2263,19,15
2263,20,9
2263,21,22
2263,22,8
2263,23,10
2263,24,18
2263,25,0
2263,26,10
2263,27,0
2263,28,6
2263,29,9
2263,30,0
2263,31,7
2263,32,0
2263,33,7
2263,34,8
2263,35,0
2263,36,3
2263,37,3
2263,38,0
2263,39,0
2263,40,3
2263,41,6
2263,42,4
2263,43,5
2263,44,7
2263,45,0
2263,46,0
2263,47,3
2263,48,6
2263,49,5
2263,50,4
2263,51,0
2263,52,0
2263,53,9
2263,54,3
2263,55,0
2263,56,6
2263,57,4
2263,58,5
2263,59,6
2263,60,6
2263,61,0
2263,62,3
2263,63,3
2263,64,4
2263,65,3
2263,66,3
2263,67,0
2263,68,3
2263,69,3
2263,70,5
2263,71,5
2263,72,3
2263,73,0
2263,74,0
2263,75,-1
2263,76,4
2263,77,3
2263,78,4
2263,79,6
2263,80,1
2263,81,4
2263,82,2
2263,83,4
2263,84,0
2263,85,3
2263,86,0
2263,87,6
2263,88,3
2263,89,3
2263,90,0
2263,91,0
2263,92,3
2263,93,0
2263,94,0
2263,95,3
2263,96,4
2263,97,0
2263,98,0
2263,99,3
2263,100,0
2263,101,0
2263,102,0
2263,103,3
2263,104,3
2263,105,4
2263,106,3
2263,107,4
2263,108,1
2263,109,3
2263,110,3
2263,111,4
2263,112,3
2263,113,0
2263,114,3
2263,115,5
2263,116,0
2263,117,0
2263,118,3
2263,119,-1
2263,120,3
2263,121,0
2263,122,3
2263,123,0
2263,124,3
2263,125,3
2263,126,3
2263,127,0
2263,128,3
2263,129,0
2263,130,3
2263,131,1
2263,132,3
2263,133,3
2263,134,3
2263,135,0
2263,136,4
2263,137,4
2263,138,0
2263,139,3
2263,140,4
2263,141,5
2263,142,3
2263,143,3
2263,144,0
2263,145,1
2263,146,0
2263,147,0
2263,148,3
2263,149,1
2263,150,3
2263,151,2
2263,152,3
2263,153,1
2263,154,0
2263,155,2
2263,156,3
2263,157,0
2263,158,4
2263,159,3
2263,160,5
2263,161,0
2263,162,3
2263,163,4
2263,164,3
2263,165,0
2263,166,4
2263,167,4
2263,168,2
2263,169,3
2263,170,1
2263,171,3
2263,172,3
2263,173,3
2263,174,3
2263,175,0
2263,176,3
2263,177,0
2263,178,3
2263,179,3
2263,180,0
2263,181,3
2263,182,2
2263,183,0
2263,184,0
2263,185,3
2263,186,4
2263,187,4
2263,188,4
2263,189,0
2263,190,1
2263,191,0
2263,192,0
2263,193,3
2263,194,0
2263,195,3
2263,196,3
2263,197,1
2263,198,3
2263,199,0
2263,200,3
