2311,1,0
2311,2,1
2311,3,5
2311,4,0
2311,5,0
2311,6,0
2311,7,0
2311,8,0
2311,9,0
2311,10,2
2311,11,0
2311,12,0
2311,13,0
2311,14,0
2311,15,0
2311,16,6
2311,17,15
2311,18,9
2311,19,2
2311,20,0
2311,21,0
2311,22,1
2311,23,0
2311,24,10
2311,25,2
2311,26,0
2311,27,0
2311,28,0
2311,29,0
2311,30,7
2311,31,0
2311,32,0
2311,33,0
2311,34,0
2311,35,1
2311,36,0
2311,37,2
2311,38,1
2311,39,0
2311,40,0
2311,41,1
2311,42,0
2311,43,1
2311,44,3
2311,45,0
2311,46,0
2311,47,0
2311,48,0
2311,49,0
2311,50,6
2311,51,0
2311,52,1
2311,53,0
2311,54,1
2311,55,0
2311,56,0
2311,57,0
2311,58,0
2311,59,2
2311,60,1
2311,61,-2
2311,62,4
2311,63,3
2311,64,0
2311,65,0
2311,66,0
2311,67,0
2311,68,5
2311,69,5
2311,70,2
2311,71,1
2311,72,0
2311,73,1
2311,74,5
2311,75,0
2311,76,0
2311,77,0
2311,78,0
2311,79,4
2311,80,0
2311,81,0
2311,82,0
2311,83,0
2311,84,1
2311,85,0
2311,86,0
2311,87,2
2311,88,1
2311,89,2
2311,90,4
2311,91,0
2311,92,1
2311,93,-1
2311,94,0
2311,95,1
2311,96,0
2311,97,3
2311,98,2
2311,99,2
2311,100,0
2311,101,0
2311,102,0
2311,103,4
2311,104,0
2311,105,2
2311,106,0
2311,107,0
2311,108,2
2311,109,0
2311,110,0
2311,111,0
2311,112,0
2311,113,0
2311,114,-2
2311,115,1
2311,116,0
2311,117,0
2311,118,3
2311,119,-1
2311,120,0
2311,121,0
2311,122,0
2311,123,0
2311,124,0
2311,125,0
2311,126,0
2311,127,0
2311,128,5
2311,129,0
2311,130,5
2311,131,1
2311,132,-1
2311,133,0
2311,134,1
2311,135,0
2311,136,5
2311,137,0
2311,138,0
2311,139,2
2311,140,3
2311,141,5
2311,142,0
2311,143,0
2311,144,3
2311,145,2
2311,146,0
2311,147,0
2311,148,0
2311,149,0
2311,150,1
2311,151,0
2311,152,3
2311,153,1
2311,154,0
2311,155,1
2311,156,0
2311,157,0
2311,158,1
2311,159,0
2311,160,0
2311,161,0
2311,162,0
2311,163,0
2311,164,0
2311,165,0
2311,166,0
2311,167,0
2311,168,0
2311,169,0
2311,170,0
2311,171,0
2311,172,0
2311,173,0
2311,174,0
2311,175,4
2311,176,0
2311,177,0
2311,178,1
2311,179,3
2311,180,1
2311,181,0
2311,182,0
2311,183,0
2311,184,0
2311,185,0
2311,186,0
2311,187,0
2311,188,5
2311,189,0
2311,190,-1
2311,191,-2
2311,192,0
2311,193,3
2311,194,2
2311,195,0
2311,196,0
2311,197,0
2311,198,3
2311,199,4
2311,200,0
