3206,1,23
3206,2,17
3206,3,6
3206,4,11
3206,5,41
3206,6,2
3206,7,31
3206,8,18
3206,9,23
3206,10,10
3206,11,1
3206,12,18
3206,13,7
3206,14,6
3206,15,13
3206,16,3
3206,17,3
3206,18,5
3206,19,14
3206,20,11
3206,21,6
3206,22,5
3206,23,5
3206,24,3
3206,25,12
3206,26,0
3206,27,4
3206,28,0
3206,29,3
3206,30,0
3206,31,26
3206,32,18
3206,33,6
3206,34,3
3206,35,3
3206,36,3
3206,37,4
3206,38,3
3206,39,4
3206,40,3
3206,41,29
3206,42,5
3206,43,3
3206,44,3
3206,45,4
3206,46,0
3206,47,0
3206,48,5
3206,49,1
3206,50,2
3206,51,0
3206,52,3
3206,53,-1
3206,54,0
3206,55,4
3206,56,2
3206,57,0
3206,58,3
3206,59,3
3206,60,0
3206,61,1
3206,62,3
3206,63,0
3206,64,6
3206,65,0
3206,66,2
3206,67,1
3206,68,3
3206,69,3
3206,70,7
3206,71,3
3206,72,10
3206,73,3
3206,74,4
3206,75,8
3206,76,3
3206,77,3
3206,78,0
3206,79,0
3206,80,5
3206,81,2
3206,82,4
3206,83,3
3206,84,4
3206,85,4
3206,86,3
3206,87,3
3206,88,10
3206,89,3
3206,90,3
3206,91,5
3206,92,3
3206,93,-1
3206,94,3
3206,95,3
3206,96,3
3206,97,0
3206,98,0
3206,99,-1
3206,100,-1
3206,101,0
3206,102,3
3206,103,3
3206,104,4
3206,105,3
3206,106,0
3206,107,4
3206,108,1
3206,109,1
3206,110,3
3206,111,3
3206,112,3
3206,113,4
3206,114,0
3206,115,4
3206,116,3
3206,117,3
3206,118,3
3206,119,3
3206,120,0
3206,121,0
3206,122,1
3206,123,4
3206,124,3
3206,125,3
3206,126,1
3206,127,3
3206,128,3
3206,129,3
3206,130,3
3206,131,1
3206,132,3
3206,133,3
3206,134,0
3206,135,3
3206,136,0
3206,137,0
3206,138,3
3206,139,5
3206,140,3
3206,141,5
3206,142,-2
3206,143,3
3206,144,0
3206,145,3
3206,146,0
3206,147,3
3206,148,3
3206,149,0
3206,150,0
3206,151,3
3206,152,2
3206,153,3
3206,154,1
3206,155,3
3206,156,3
3206,157,0
3206,158,4
3206,159,3
3206,160,3
3206,161,3
3206,162,4
3206,163,3
3206,164,3
3206,165,2
3206,166,3
3206,167,1
3206,168,3
3206,169,3
3206,170,4
3206,171,4
3206,172,3
3206,173,2
3206,174,4
3206,175,3
3206,176,3
3206,177,0
3206,178,4
3206,179,4
3206,180,3
3206,181,3
3206,182,0
3206,183,-2
3206,184,4
3206,185,3
3206,186,3
3206,187,3
3206,188,3
3206,189,4
3206,190,0
3206,191,3
3206,192,0
3206,193,3
3206,194,0
3206,195,4
3206,196,-1
3206,197,3
3206,198,3
3206,199,2
3206,200,3
