2478,1,43
2478,2,46
2478,3,0
2478,4,3
2478,5,21
2478,6,0
2478,7,18
2478,8,0
2478,9,0
2478,10,0
2478,11,0
2478,12,9
2478,13,9
2478,14,0
2478,15,2
2478,16,0
2478,17,14
2478,18,27
2478,19,5
2478,20,8
2478,21,7
2478,22,1
2478,23,7
2478,24,6
2478,25,4
2478,26,1
2478,27,0
2478,28,0
2478,29,7
2478,30,0
2478,31,0
2478,32,2
2478,33,-2
2478,34,4
2478,35,1
2478,36,6
2478,37,0
2478,38,0
2478,39,-2
2478,40,7
2478,41,8
2478,42,0
2478,43,4
2478,44,0
2478,45,3
2478,46,3
2478,47,5
2478,48,0
2478,49,0
2478,50,8
2478,51,0
2478,52,1
2478,53,6
2478,54,3
2478,55,4
2478,56,0
2478,57,3
2478,58,4
2478,59,4
2478,60,4
2478,61,5
2478,62,7
2478,63,0
2478,64,1
2478,65,8
2478,66,3
2478,67,4
2478,68,0
2478,69,0
2478,70,0
2478,71,2
2478,72,0
2478,73,0
2478,74,4
2478,75,0
2478,76,1
2478,77,1
2478,78,7
2478,79,2
2478,80,3
2478,81,3
2478,82,0
2478,83,3
2478,84,0
2478,85,5
2478,86,4
2478,87,4
2478,88,0
2478,89,0
2478,90,3
2478,91,9
2478,92,0
2478,93,3
2478,94,0
2478,95,4
2478,96,3
2478,97,3
2478,98,5
2478,99,3
2478,100,3
2478,101,0
2478,102,3
2478,103,3
2478,104,0
2478,105,2
2478,106,5
2478,107,3
2478,108,3
2478,109,4
2478,110,3
2478,111,3
2478,112,0
2478,113,3
2478,114,7
2478,115,3
2478,116,3
2478,117,5
2478,118,3
2478,119,0
2478,120,3
2478,121,3
2478,122,3
2478,123,0
2478,124,3
2478,125,0
2478,126,0
2478,127,0
2478,128,0
2478,129,3
2478,130,0
2478,131,4
2478,132,0
2478,133,0
2478,134,3
2478,135,5
2478,136,3
2478,137,3
2478,138,0
2478,139,0
2478,140,3
2478,141,3
2478,142,3
2478,143,2
2478,144,3
2478,145,0
2478,146,3
2478,147,4
2478,148,0
2478,149,3
2478,150,4
2478,151,4
2478,152,1
2478,153,0
2478,154,3
2478,155,4
2478,156,0
2478,157,3
2478,158,0
2478,159,5
2478,160,3
2478,161,0
2478,162,3
2478,163,4
2478,164,5
2478,165,0
2478,166,1
2478,167,2
2478,168,0
2478,169,3
2478,170,0
2478,171,0
2478,172,3
2478,173,0
2478,174,0
2478,175,4
2478,176,3
2478,177,3
2478,178,3
2478,179,1
2478,180,0
2478,181,3
2478,182,0
2478,183,3
2478,184,3
2478,185,0
2478,186,4
2478,187,3
2478,188,0
2478,189,2
2478,190,0
2478,191,3
2478,192,3
2478,193,5
2478,194,3
2478,195,0
2478,196,3
2478,197,0
2478,198,-1
2478,199,3
2478,200,3
