2497,1,0
2497,2,0
2497,3,2
2497,4,2
2497,5,0
2497,6,1
2497,7,14
2497,8,1
2497,9,3
2497,10,0
2497,11,5
2497,12,0
2497,13,4
2497,14,0
2497,15,0
2497,16,0
2497,17,1
2497,18,8
2497,19,0
2497,20,5
2497,21,5
2497,22,0
2497,23,0
2497,24,19
2497,25,5
2497,26,0
2497,27,1
2497,28,10
2497,29,0
2497,30,5
2497,31,1
2497,32,0
2497,33,2
2497,34,1
2497,35,0
2497,36,6
2497,37,20
2497,38,7
2497,39,4
2497,40,9
2497,41,2
2497,42,0
2497,43,0
2497,44,3
2497,45,5
2497,46,1
2497,47,7
2497,48,1
2497,49,2
2497,50,2
2497,51,9
2497,52,10
2497,53,0
2497,54,4
2497,55,4
2497,56,1
2497,57,9
2497,58,1
2497,59,5
2497,60,0
2497,61,10
2497,62,3
2497,63,5
2497,64,0
2497,65,0
2497,66,4
2497,67,4
2497,68,0
2497,69,4
2497,70,0
2497,71,4
2497,72,5
2497,73,0
2497,74,5
2497,75,0
2497,76,11
2497,77,0
2497,78,2
2497,79,0
2497,80,4
2497,81,0
2497,82,1
2497,83,4
2497,84,2
2497,85,0
2497,86,0
2497,87,4
2497,88,0
2497,89,0
2497,90,4
2497,91,4
2497,92,3
2497,93,0
2497,94,3
2497,95,4
2497,96,1
2497,97,3
2497,98,0
2497,99,0
2497,100,4
2497,101,0
2497,102,4
2497,103,3
2497,104,4
2497,105,0
2497,106,3
2497,107,6
2497,108,0
2497,109,3
2497,110,3
2497,111,0
2497,112,0
2497,113,2
2497,114,4
2497,115,3
2497,116,3
2497,117,3
2497,118,0
2497,119,5
2497,120,0
2497,121,3
2497,122,5
2497,123,3
2497,124,2
2497,125,0
2497,126,3
2497,127,3
2497,128,6
2497,129,3
2497,130,0
2497,131,0
2497,132,2
2497,133,4
2497,134,2
2497,135,5
2497,136,3
2497,137,1
2497,138,2
2497,139,3
2497,140,4
2497,141,0
2497,142,4
2497,143,0
2497,144,3
2497,145,0
2497,146,3
2497,147,2
2497,148,4
2497,149,3
2497,150,0
2497,151,3
2497,152,3
2497,153,4
2497,154,3
2497,155,0
2497,156,3
2497,157,3
2497,158,0
2497,159,3
2497,160,4
2497,161,3
2497,162,0
2497,163,4
2497,164,0
2497,165,0
2497,166,1
2497,167,0
2497,168,3
2497,169,3
2497,170,3
2497,171,0
2497,172,2
2497,173,3
2497,174,0
2497,175,3
2497,176,0
2497,177,3
2497,178,2
2497,179,2
2497,180,4
2497,181,3
2497,182,0
2497,183,0
2497,184,0
2497,185,0
2497,186,0
2497,187,4
2497,188,0
2497,189,3
2497,190,3
2497,191,3
2497,192,4
2497,193,0
2497,194,3
2497,195,4
2497,196,3
2497,197,3
2497,198,3
2497,199,3
2497,200,3
