1068,1,6
1068,2,10
1068,3,2
1068,4,16
1068,5,17
1068,6,8
1068,7,0
1068,8,3
1068,9,0
1068,10,0
1068,11,9
1068,12,0
1068,13,6
1068,14,9
1068,15,2
1068,16,0
1068,17,8
1068,18,0
1068,19,3
1068,20,3
1068,21,0
1068,22,1
1068,23,7
1068,24,3
1068,25,7
1068,26,0
1068,27,-2
1068,28,5
1068,29,9
1068,30,0
1068,31,5
1068,32,3
1068,33,8
1068,34,0
1068,35,9
1068,36,1
1068,37,3
1068,38,1
1068,39,6
1068,40,2
1068,41,7
1068,42,4
1068,43,4
1068,44,5
1068,45,4
1068,46,0
1068,47,0
1068,48,4
1068,49,3
1068,50,0
1068,51,9
1068,52,3
1068,53,6
1068,54,0
1068,55,-2
1068,56,0
1068,57,6
1068,58,7
1068,59,13
1068,60,4
1068,61,6
1068,62,1
1068,63,3
1068,64,-2
1068,65,9
1068,66,0
1068,67,6
1068,68,5
1068,69,1
1068,70,0
1068,71,5
1068,72,3
1068,73,-1
1068,74,4
1068,75,1
1068,76,11
1068,77,4
1068,78,1
1068,79,6
1068,80,3
1068,81,3
1068,82,1
1068,83,2
1068,84,0
1068,85,0
1068,86,13
1068,87,2
1068,88,0
1068,89,4
1068,90,3
1068,91,5
1068,92,-2
1068,93,5
1068,94,6
1068,95,4
1068,96,5
1068,97,3
1068,98,4
1068,99,0
1068,100,0
1068,101,3
1068,102,3
1068,103,0
1068,104,0
1068,105,-2
1068,106,5
1068,107,3
1068,108,3
1068,109,3
1068,110,0
1068,111,0
1068,112,4
1068,113,7
1068,114,3
1068,115,0
1068,116,3
1068,117,4
1068,118,2
1068,119,3
1068,120,3
1068,121,0
1068,122,0
1068,123,0
1068,124,1
1068,125,0
1068,126,0
1068,127,0
1068,128,4
1068,129,1
1068,130,0
1068,131,0
1068,132,3
1068,133,6
1068,134,2
1068,135,4
1068,136,4
1068,137,2
1068,138,3
1068,139,1
1068,140,0
1068,141,4
1068,142,4
1068,143,3
1068,144,4
1068,145,3
1068,146,4
1068,147,4
1068,148,3
1068,149,0
1068,150,0
1068,151,3
1068,152,1
1068,153,1
1068,154,8
1068,155,2
1068,156,4
1068,157,5
1068,158,4
1068,159,3
1068,160,4
1068,161,3
1068,162,2
1068,163,0
1068,164,3
1068,165,3
1068,166,3
1068,167,1
1068,168,1
1068,169,-2
1068,170,1
1068,171,4
1068,172,3
1068,173,5
1068,174,4
1068,175,0
1068,176,3
1068,177,5
1068,178,3
1068,179,5
1068,180,0
1068,181,4
1068,182,3
1068,183,2
1068,184,3
1068,185,4
1068,186,3
1068,187,1
1068,188,3
1068,189,0
1068,190,1
1068,191,3
1068,192,3
1068,193,3
1068,194,3
1068,195,3
1068,196,0
1068,197,0
1068,198,3
1068,199,1
1068,200,0
