185,1,0
185,2,1
185,3,0
185,4,0
185,5,13
185,6,28
185,7,5
185,8,27
185,9,14
185,10,5
185,11,8
185,12,4
185,13,34
185,14,5
185,15,4
185,16,14
185,17,4
185,18,9
185,19,3
185,20,8
185,21,4
185,22,5
185,23,8
185,24,4
185,25,0
185,26,0
185,27,0
185,28,5
185,29,16
185,30,0
185,31,18
185,32,4
185,33,4
185,34,4
185,35,4
185,36,0
185,37,0
185,38,0
185,39,0
185,40,3
185,41,0
185,42,0
185,43,9
185,44,3
185,45,0
185,46,3
185,47,0
185,48,13
185,49,0
185,50,3
185,51,7
185,52,4
185,53,7
185,54,1
185,55,3
185,56,4
185,57,0
185,58,3
185,59,3
185,60,3
185,61,1
185,62,5
185,63,4
185,64,0
185,65,0
185,66,0
185,67,3
185,68,0
185,69,0
185,70,0
185,71,4
185,72,0
185,73,0
185,74,0
185,75,1
185,76,3
185,77,0
185,78,3
185,79,0
185,80,3
185,81,0
185,82,0
185,83,6
185,84,3
185,85,0
185,86,3
185,87,1
185,88,6
185,89,4
185,90,0
185,91,3
185,92,0
185,93,4
185,94,0
185,95,3
185,96,0
185,97,3
185,98,3
185,99,-2
185,100,6
185,101,3
185,102,0
185,103,0
185,104,4
185,105,3
185,106,1
185,107,2
185,108,4
185,109,3
185,110,0
185,111,0
185,112,0
185,113,3
185,114,3
185,115,1
185,116,3
185,117,2
185,118,0
185,119,2
185,120,3
185,121,1
185,122,3
185,123,1
185,124,0
185,125,1
185,126,1
185,127,3
185,128,2
185,129,0
185,130,4
185,131,1
185,132,2
185,133,0
185,134,3
185,135,3
185,136,3
185,137,3
185,138,2
185,139,5
185,140,0
185,141,0
185,142,0
185,143,0
185,144,1
185,145,0
185,146,0
185,147,3
185,148,3
185,149,0
185,150,3
185,151,1
185,152,0
185,153,1
185,154,3
185,155,4
185,156,3
185,157,1
185,158,3
185,159,3
185,160,1
185,161,3
185,162,3
185,163,0
185,164,3
185,165,3
185,166,0
185,167,4
185,168,3
185,169,3
185,170,0
185,171,3
185,172,3
185,173,0
185,174,0
185,175,2
185,176,3
185,177,0
185,178,0
185,179,3
185,180,1
185,181,0
185,182,0
185,183,4
185,184,3
185,185,0
185,186,0
185,187,0
185,188,3
185,189,3
185,190,0
185,191,1
185,192,3
185,193,3
185,194,0
185,195,0
185,196,3
185,197,2
185,198,2
185,199,3
185,200,3
