237,1,47
237,2,42
237,3,2
237,4,34
237,5,2
237,6,1
237,7,21
237,8,0
237,9,2
237,10,15
237,11,10
237,12,12
237,13,6
237,14,27
237,15,17
237,16,0
237,17,13
237,18,0
237,19,0
237,20,0
237,21,2
237,22,5
237,23,5
237,24,14
237,25,6
237,26,3
237,27,9
237,28,6
237,29,8
237,30,3
237,31,3
237,32,0
237,33,0
237,34,5
237,35,0
237,36,3
237,37,4
237,38,5
237,39,6
237,40,3
237,41,4
237,42,9
237,43,3
237,44,-2
237,45,8
237,46,8
237,47,4
237,48,0
237,49,5
237,50,-2
237,51,8
237,52,3
237,53,4
237,54,0
237,55,0
237,56,5
237,57,1
237,58,0
237,59,3
237,60,0
237,61,3
237,62,3
237,63,6
237,64,5
237,65,3
237,66,2
237,67,1
237,68,3
237,69,4
237,70,3
237,71,0
237,72,3
237,73,0
237,74,0
237,75,4
237,76,3
237,77,5
237,78,5
237,79,0
237,80,3
237,81,3
237,82,4
237,83,0
237,84,3
237,85,5
237,86,0
237,87,3
237,88,3
237,89,3
237,90,3
237,91,1
237,92,0
237,93,0
237,94,3
237,95,1
237,96,4
237,97,0
237,98,0
237,99,3
237,100,0
237,101,3
237,102,0
237,103,0
237,104,3
237,105,0
237,106,3
237,107,3
237,108,2
237,109,3
237,110,0
237,111,4
237,112,4
237,113,0
237,114,3
237,115,0
237,116,0
237,117,3
237,118,4
237,119,-2
237,120,1
237,121,0
237,122,0
237,123,3
237,124,7
237,125,3
237,126,-1
237,127,3
237,128,3
237,129,3
237,130,3
237,131,4
237,132,3
237,133,1
237,134,0
237,135,4
237,136,0
237,137,4
237,138,3
237,139,0
237,140,3
237,141,3
237,142,3
237,143,0
237,144,4
237,145,3
237,146,2
237,147,3
237,148,4
237,149,0
237,150,4
237,151,3
237,152,4
237,153,3
237,154,1
237,155,4
237,156,3
237,157,2
237,158,3
237,159,3
237,160,3
237,161,0
237,162,0
237,163,3
237,164,4
237,165,0
237,166,-2
237,167,3
237,168,4
237,169,-1
237,170,5
237,171,0
237,172,0
237,173,0
237,174,3
237,175,2
237,176,4
237,177,3
237,178,5
237,179,3
237,180,3
237,181,3
237,182,3
237,183,3
237,184,3
237,185,1
237,186,0
237,187,4
237,188,0
237,189,2
237,190,4
237,191,0
237,192,3
237,193,3
237,194,3
237,195,3
237,196,3
237,197,3
237,198,0
237,199,3
237,200,3
