1759,1,51
1759,2,51
1759,3,2
1759,4,3
1759,5,0
1759,6,2
1759,7,0
1759,8,46
1759,9,4
1759,10,10
1759,11,0
1759,12,0
1759,13,7
1759,14,12
1759,15,0
1759,16,5
1759,17,0
1759,18,0
1759,19,0
1759,20,4
1759,21,1
1759,22,0
1759,23,6
1759,24,4
1759,25,0
1759,26,7
1759,27,0
1759,28,2
1759,29,0
1759,30,6
1759,31,1
1759,32,0
1759,33,5
1759,34,8
1759,35,0
1759,36,0
1759,37,6
1759,38,4
1759,39,0
1759,40,3
1759,41,0
1759,42,4
1759,43,4
1759,44,3
1759,45,0
1759,46,2
1759,47,0
1759,48,0
1759,49,0
1759,50,5
1759,51,1
1759,52,2
1759,53,0
1759,54,3
1759,55,3
1759,56,0
1759,57,3
1759,58,0
1759,59,4
1759,60,0
1759,61,2
1759,62,2
1759,63,3
1759,64,3
1759,65,1
1759,66,4
1759,67,0
1759,68,4
1759,69,4
1759,70,3
1759,71,5
1759,72,3
1759,73,0
1759,74,2
1759,75,3
1759,76,0
1759,77,3
1759,78,3
1759,79,3
1759,80,3
1759,81,3
1759,82,4
1759,83,4
1759,84,0
1759,85,0
1759,86,1
1759,87,6
1759,88,0
1759,89,0
1759,90,0
1759,91,3
1759,92,3
1759,93,0
1759,94,3
1759,95,3
1759,96,3
1759,97,0
1759,98,3
1759,99,2
1759,100,3
1759,101,0
1759,102,3
1759,103,3
1759,104,3
1759,105,1
1759,106,4
1759,107,3
1759,108,3
1759,109,3
1759,110,3
1759,111,2
1759,112,3
1759,113,0
1759,114,0
1759,115,0
1759,116,0
1759,117,4
1759,118,3
1759,119,2
1759,120,4
1759,121,4
1759,122,3
1759,123,3
1759,124,5
1759,125,3
1759,126,0
1759,127,3
1759,128,4
1759,129,2
1759,130,3
1759,131,3
1759,132,0
1759,133,0
1759,134,1
1759,135,0
1759,136,0
1759,137,3
1759,138,0
1759,139,3
1759,140,0
1759,141,3
1759,142,3
1759,143,3
1759,144,5
1759,145,0
1759,146,2
1759,147,4
1759,148,2
1759,149,0
1759,150,3
1759,151,3
1759,152,3
1759,153,3
1759,154,3
1759,155,3
1759,156,0
1759,157,0
1759,158,3
1759,159,0
1759,160,0
1759,161,0
1759,162,1
1759,163,2
1759,164,4
1759,165,3
1759,166,0
1759,167,0
1759,168,0
1759,169,3
1759,170,0
1759,171,0
1759,172,0
1759,173,3
1759,174,3
1759,175,4
1759,176,3
1759,177,3
1759,178,3
1759,179,0
1759,180,2
1759,181,3
1759,182,1
1759,183,4
1759,184,1
1759,185,3
1759,186,3
1759,187,2
1759,188,3
1759,189,3
1759,190,2
1759,191,3
1759,192,0
1759,193,3
1759,194,0
1759,195,0
1759,196,3
1759,197,3
1759,198,0
1759,199,0
1759,200,0
