3351,1,14
3351,2,2
3351,3,29
3351,4,7
3351,5,0
3351,6,0
3351,7,48
3351,8,37
3351,9,8
3351,10,46
3351,11,0
3351,12,0
3351,13,19
3351,14,30
3351,15,1
3351,16,13
3351,17,31
3351,18,0
3351,19,9
3351,20,17
3351,21,3
3351,22,0
3351,23,4
3351,24,10
3351,25,0
3351,26,0
3351,27,2
3351,28,0
3351,29,-2
3351,30,3
3351,31,9
3351,32,3
3351,33,5
3351,34,17
3351,35,10
3351,36,5
3351,37,16
3351,38,5
3351,39,9
3351,40,9
3351,41,0
3351,42,0
3351,43,0
3351,44,4
3351,45,4
3351,46,3
3351,47,5
3351,48,7
3351,49,3
3351,50,0
3351,51,5
3351,52,0
3351,53,5
3351,54,1
3351,55,5
3351,56,1
3351,57,0
3351,58,4
3351,59,4
3351,60,4
3351,61,6
3351,62,4
3351,63,7
3351,64,3
3351,65,1
3351,66,4
3351,67,3
3351,68,0
3351,69,3
3351,70,3
3351,71,3
3351,72,3
3351,73,3
3351,74,-1
3351,75,3
3351,76,3
3351,77,3
3351,78,3
3351,79,3
3351,80,3
3351,81,3
3351,82,3
3351,83,3
3351,84,1
3351,85,3
3351,86,3
3351,87,4
3351,88,0
3351,89,3
3351,90,3
3351,91,3
3351,92,3
3351,93,1
3351,94,0
3351,95,0
3351,96,3
3351,97,0
3351,98,3
3351,99,4
3351,100,5
3351,101,4
3351,102,3
3351,103,4
3351,104,3
3351,105,0
3351,106,3
3351,107,3
3351,108,4
3351,109,3
3351,110,0
3351,111,3
3351,112,3
3351,113,4
3351,114,2
3351,115,0
3351,116,3
3351,117,3
3351,118,3
3351,119,3
3351,120,3
3351,121,3
3351,122,3
3351,123,3
3351,124,4
3351,125,3
3351,126,3
3351,127,3
3351,128,3
3351,129,3
3351,130,4
3351,131,3
3351,132,4
3351,133,0
3351,134,3
3351,135,3
3351,136,3
3351,137,4
3351,138,3
3351,139,3
3351,140,0
3351,141,1
3351,142,0
3351,143,3
3351,144,0
3351,145,3
3351,146,3
3351,147,-2
3351,148,5
3351,149,3
3351,150,3
3351,151,-2
3351,152,0
3351,153,0
3351,154,0
3351,155,3
3351,156,3
3351,157,3
3351,158,-2
3351,159,3
3351,160,3
3351,161,3
3351,162,3
3351,163,3
3351,164,3
3351,165,3
3351,166,5
3351,167,0
3351,168,3
3351,169,-1
3351,170,3
3351,171,0
3351,172,0
3351,173,3
3351,174,3
3351,175,-1
3351,176,3
3351,177,3
3351,178,3
3351,179,3
3351,180,3
3351,181,3
3351,182,3
3351,183,3
3351,184,3
3351,185,0
3351,186,3
3351,187,4
3351,188,3
3351,189,3
3351,190,3
3351,191,3
3351,192,0
3351,193,2
3351,194,3
3351,195,3
3351,196,3
3351,197,3
3351,198,3
3351,199,2
3351,200,4
