1491,1,18
1491,2,0
1491,3,0
1491,4,1
1491,5,0
1491,6,0
1491,7,9
1491,8,0
1491,9,0
1491,10,57
1491,11,6
1491,12,25
1491,13,77
1491,14,0
1491,15,26
1491,16,40
1491,17,0
1491,18,3
1491,19,0
1491,20,17
1491,21,4
1491,22,6
1491,23,3
1491,24,7
1491,25,4
1491,26,0
1491,27,3
1491,28,1
1491,29,17
1491,30,3
1491,31,1
1491,32,12
1491,33,0
1491,34,1
1491,35,3
1491,36,3
1491,37,0
1491,38,6
1491,39,3
1491,40,3
1491,41,3
1491,42,4
1491,43,4
1491,44,4
1491,45,3
1491,46,3
1491,47,3
1491,48,0
1491,49,3
1491,50,0
1491,51,0
1491,52,0
1491,53,0
1491,54,0
1491,55,0
1491,56,3
1491,57,2
1491,58,3
1491,59,0
1491,60,3
1491,61,3
1491,62,3
1491,63,0
1491,64,3
1491,65,3
1491,66,5
1491,67,3
1491,68,3
1491,69,0
1491,70,3
1491,71,3
1491,72,3
1491,73,3
1491,74,4
1491,75,0
1491,76,3
1491,77,3
1491,78,4
1491,79,1
1491,80,3
1491,81,1
1491,82,0
1491,83,3
1491,84,3
1491,85,3
1491,86,0
1491,87,0
1491,88,4
1491,89,0
1491,90,-2
1491,91,6
1491,92,3
1491,93,0
1491,94,3
1491,95,0
1491,96,0
1491,97,1
1491,98,0
1491,99,0
1491,100,3
1491,101,0
1491,102,3
1491,103,0
1491,104,0
1491,105,3
1491,106,3
1491,107,0
1491,108,1
1491,109,3
1491,110,0
1491,111,4
1491,112,0
1491,113,0
1491,114,3
1491,115,3
1491,116,4
1491,117,0
1491,118,0
1491,119,3
1491,120,3
1491,121,3
1491,122,3
1491,123,3
1491,124,3
1491,125,0
1491,126,3
1491,127,3
1491,128,0
1491,129,4
1491,130,0
1491,131,3
1491,132,3
1491,133,5
1491,134,0
1491,135,3
1491,136,1
1491,137,0
1491,138,0
1491,139,3
1491,140,3
1491,141,0
1491,142,0
1491,143,0
1491,144,0
1491,145,3
1491,146,0
1491,147,2
1491,148,3
1491,149,0
1491,150,3
1491,151,0
1491,152,0
1491,153,3
1491,154,0
1491,155,0
1491,156,4
1491,157,3
1491,158,3
1491,159,0
1491,160,3
1491,161,0
1491,162,0
1491,163,3
1491,164,0
1491,165,3
1491,166,0
1491,167,0
1491,168,4
1491,169,3
1491,170,3
1491,171,3
1491,172,3
1491,173,0
1491,174,3
1491,175,3
1491,176,3
1491,177,3
1491,178,3
1491,179,1
1491,180,5
1491,181,3
1491,182,3
1491,183,1
1491,184,3
1491,185,0
1491,186,1
1491,187,3
1491,188,4
1491,189,0
1491,190,3
1491,191,4
1491,192,0
1491,193,3
1491,194,3
1491,195,3
1491,196,3
1491,197,3
1491,198,0
1491,199,3
1491,200,3
