3200,1,5
3200,2,7
3200,3,8
3200,4,0
3200,5,0
3200,6,12
3200,7,-2
3200,8,0
3200,9,6
3200,10,3
3200,11,0
3200,12,29
3200,13,0
3200,14,20
3200,15,0
3200,16,27
3200,17,5
3200,18,2
3200,19,18
3200,20,0
3200,21,17
3200,22,3
3200,23,4
3200,24,0
3200,25,10
3200,26,20
3200,27,0
3200,28,0
3200,29,9
3200,30,14
3200,31,0
3200,32,0
3200,33,6
3200,34,8
3200,35,-2
3200,36,4
3200,37,0
3200,38,0
3200,39,0
3200,40,11
3200,41,3
3200,42,4
3200,43,5
3200,44,14
3200,45,5
3200,46,5
3200,47,0
3200,48,3
3200,49,7
3200,50,-2
3200,51,3
3200,52,3
3200,53,0
3200,54,1
3200,55,1
3200,56,0
3200,57,5
3200,58,5
3200,59,0
3200,60,0
3200,61,0
3200,62,3
3200,63,4
3200,64,0
3200,65,5
3200,66,7
3200,67,0
3200,68,8
3200,69,-1
3200,70,8
3200,71,0
3200,72,4
3200,73,4
3200,74,3
3200,75,3
3200,76,6
3200,77,4
3200,78,0
3200,79,3
3200,80,3
3200,81,7
3200,82,3
3200,83,4
3200,84,4
3200,85,4
3200,86,4
3200,87,5
3200,88,4
3200,89,3
3200,90,3
3200,91,4
3200,92,3
3200,93,3
3200,94,3
3200,95,3
3200,96,3
3200,97,2
3200,98,3
3200,99,3
3200,100,0
3200,101,0
3200,102,0
3200,103,3
3200,104,3
3200,105,3
3200,106,3
3200,107,2
3200,108,2
3200,109,3
3200,110,0
3200,111,6
3200,112,3
3200,113,0
3200,114,0
3200,115,1
3200,116,3
3200,117,3
3200,118,0
3200,119,4
3200,120,3
3200,121,0
3200,122,0
3200,123,0
3200,124,3
3200,125,3
3200,126,3
3200,127,2
3200,128,3
3200,129,5
3200,130,3
3200,131,4
3200,132,3
3200,133,1
3200,134,3
3200,135,4
3200,136,1
3200,137,0
3200,138,0
3200,139,0
3200,140,3
3200,141,1
3200,142,4
3200,143,3
3200,144,0
3200,145,0
3200,146,3
3200,147,2
3200,148,0
3200,149,5
3200,150,0
3200,151,0
3200,152,5
3200,153,3
3200,154,3
3200,155,5
3200,156,0
3200,157,3
3200,158,3
3200,159,0
3200,160,3
3200,161,0
3200,162,3
3200,163,3
3200,164,2
3200,165,3
3200,166,6
3200,167,1
3200,168,2
3200,169,3
3200,170,3
3200,171,0
3200,172,1
3200,173,0
3200,174,3
3200,175,0
3200,176,4
3200,177,0
3200,178,3
3200,179,3
3200,180,0
3200,181,3
3200,182,3
3200,183,3
3200,184,0
3200,185,3
3200,186,4
3200,187,3
3200,188,3
3200,189,1
3200,190,1
3200,191,3
3200,192,2
3200,193,3
3200,194,3
3200,195,3
3200,196,3
3200,197,3
3200,198,3
3200,199,3
3200,200,1
