2469,1,9
2469,2,16
2469,3,16
2469,4,18
2469,5,3
2469,6,10
2469,7,9
2469,8,0
2469,9,10
2469,10,-1
2469,11,9
2469,12,3
2469,13,9
2469,14,1
2469,15,1
2469,16,3
2469,17,43
2469,18,10
2469,19,8
2469,20,0
2469,21,6
2469,22,10
2469,23,9
2469,24,7
2469,25,0
2469,26,15
2469,27,7
2469,28,9
2469,29,0
2469,30,4
2469,31,10
2469,32,12
2469,33,5
2469,34,4
2469,35,1
2469,36,5
2469,37,4
2469,38,3
2469,39,6
2469,40,0
2469,41,4
2469,42,13
2469,43,9
2469,44,0
2469,45,5
2469,46,4
2469,47,3
2469,48,5
2469,49,4
2469,50,3
2469,51,2
2469,52,3
2469,53,0
2469,54,0
2469,55,0
2469,56,2
2469,57,4
2469,58,6
2469,59,7
2469,60,4
2469,61,0
2469,62,3
2469,63,3
2469,64,4
2469,65,1
2469,66,5
2469,67,3
2469,68,3
2469,69,0
2469,70,3
2469,71,3
2469,72,2
2469,73,0
2469,74,3
2469,75,0
2469,76,0
2469,77,4
2469,78,1
2469,79,4
2469,80,0
2469,81,6
2469,82,3
2469,83,0
2469,84,4
2469,85,1
2469,86,2
2469,87,3
2469,88,0
2469,89,3
2469,90,0
2469,91,4
2469,92,1
2469,93,0
2469,94,4
2469,95,3
2469,96,4
2469,97,2
2469,98,0
2469,99,5
2469,100,0
2469,101,3
2469,102,3
2469,103,3
2469,104,3
2469,105,0
2469,106,3
2469,107,0
2469,108,3
2469,109,0
2469,110,5
2469,111,3
2469,112,3
2469,113,3
2469,114,3
2469,115,0
2469,116,0
2469,117,1
2469,118,0
2469,119,4
2469,120,0
2469,121,0
2469,122,3
2469,123,0
2469,124,4
2469,125,3
2469,126,4
2469,127,3
2469,128,3
2469,129,3
2469,130,3
2469,131,4
2469,132,0
2469,133,2
2469,134,3
2469,135,4
2469,136,0
2469,137,3
2469,138,0
2469,139,3
2469,140,4
2469,141,0
2469,142,3
2469,143,4
2469,144,0
2469,145,0
2469,146,1
2469,147,3
2469,148,0
2469,149,1
2469,150,2
2469,151,0
2469,152,0
2469,153,3
2469,154,0
2469,155,1
2469,156,3
2469,157,3
2469,158,3
2469,159,3
2469,160,1
2469,161,4
2469,162,3
2469,163,3
2469,164,3
2469,165,3
2469,166,0
2469,167,1
2469,168,0
2469,169,4
2469,170,3
2469,171,0
2469,172,3
2469,173,3
2469,174,0
2469,175,3
2469,176,3
2469,177,3
2469,178,3
2469,179,3
2469,180,1
2469,181,1
2469,182,3
2469,183,2
2469,184,0
2469,185,3
2469,186,3
2469,187,3
2469,188,3
2469,189,2
2469,190,0
2469,191,0
2469,192,3
2469,193,2
2469,194,3
2469,195,4
2469,196,0
2469,197,0
2469,198,0
2469,199,3
2469,200,3
