120,1,18
120,2,1
120,3,5
120,4,11
120,5,10
120,6,-2
120,7,14
120,8,17
120,9,0
120,10,31
120,11,0
120,12,1
120,13,0
120,14,16
120,15,13
120,16,5
120,17,12
120,18,0
120,19,7
120,20,8
120,21,15
120,22,13
120,23,5
120,24,5
120,25,0
120,26,0
120,27,9
120,28,0
120,29,1
120,30,16
120,31,2
120,32,4
120,33,1
120,34,0
120,35,3
120,36,3
120,37,0
120,38,7
120,39,4
120,40,-2
120,41,4
120,42,7
120,43,4
120,44,3
120,45,0
120,46,0
120,47,1
120,48,1
120,49,6
120,50,3
120,51,4
120,52,1
120,53,2
120,54,0
120,55,2
120,56,5
120,57,3
120,58,3
120,59,3
120,60,0
120,61,3
120,62,7
120,63,0
120,64,5
120,65,12
120,66,3
120,67,4
120,68,3
120,69,1
120,70,1
120,71,1
120,72,5
120,73,3
120,74,4
120,75,3
120,76,3
120,77,3
120,78,3
120,79,0
120,80,3
120,81,3
120,82,1
120,83,4
120,84,0
120,85,1
120,86,0
120,87,3
120,88,4
120,89,1
120,90,3
120,91,4
120,92,4
120,93,0
120,94,3
120,95,4
120,96,5
120,97,1
120,98,0
120,99,7
120,100,4
120,101,0
120,102,3
120,103,3
120,104,2
120,105,4
120,106,0
120,107,1
120,108,0
120,109,1
120,110,6
120,111,4
120,112,1
120,113,6
120,114,3
120,115,3
120,116,3
120,117,3
120,118,0
120,119,0
120,120,0
120,121,3
120,122,3
120,123,3
120,124,3
120,125,0
120,126,4
120,127,3
120,128,0
120,129,0
120,130,4
120,131,3
120,132,1
120,133,3
120,134,0
120,135,4
120,136,0
120,137,6
120,138,4
120,139,6
120,140,4
120,141,0
120,142,0
120,143,4
120,144,3
120,145,3
120,146,4
120,147,0
120,148,3
120,149,3
120,150,5
120,151,3
120,152,0
120,153,5
120,154,3
120,155,0
120,156,0
120,157,3
120,158,3
120,159,3
120,160,0
120,161,4
120,162,3
120,163,3
120,164,0
120,165,4
120,166,-2
120,167,0
120,168,4
120,169,5
120,170,5
120,171,3
120,172,3
120,173,3
120,174,3
120,175,3
120,176,3
120,177,3
120,178,3
120,179,3
120,180,3
120,181,0
120,182,3
120,183,0
120,184,0
120,185,1
120,186,0
120,187,3
120,188,0
120,189,3
120,190,3
120,191,1
120,192,3
120,193,3
120,194,3
120,195,0
120,196,3
120,197,1
120,198,3
120,199,5
120,200,3
