1664,1,0
1664,2,10
1664,3,7
1664,4,12
1664,5,22
1664,6,8
1664,7,18
1664,8,39
1664,9,0
1664,10,24
1664,11,74
1664,12,2
1664,13,11
1664,14,31
1664,15,8
1664,16,3
1664,17,1
1664,18,5
1664,19,6
1664,20,10
1664,21,0
1664,22,11
1664,23,3
1664,24,21
1664,25,0
1664,26,3
1664,27,9
1664,28,8
1664,29,7
1664,30,5
1664,31,13
1664,32,4
1664,33,4
1664,34,0
1664,35,-2
1664,36,6
1664,37,0
1664,38,3
1664,39,8
1664,40,4
1664,41,4
1664,42,3
1664,43,0
1664,44,6
1664,45,11
1664,46,-2
1664,47,0
1664,48,7
1664,49,3
1664,50,3
1664,51,3
1664,52,4
1664,53,0
1664,54,4
1664,55,0
1664,56,5
1664,57,0
1664,58,5
1664,59,3
1664,60,5
1664,61,6
1664,62,0
1664,63,3
1664,64,6
1664,65,4
1664,66,0
1664,67,5
1664,68,4
1664,69,4
1664,70,4
1664,71,4
1664,72,3
1664,73,3
1664,74,3
1664,75,5
1664,76,3
1664,77,2
1664,78,3
1664,79,3
1664,80,3
1664,81,3
1664,82,0
1664,83,5
1664,84,6
1664,85,4
1664,86,6
1664,87,7
1664,88,5
1664,89,3
1664,90,4
1664,91,1
1664,92,4
1664,93,6
1664,94,3
1664,95,3
1664,96,0
1664,97,0
1664,98,3
1664,99,0
1664,100,5
1664,101,3
1664,102,-1
1664,103,3
1664,104,3
1664,105,3
1664,106,6
1664,107,3
1664,108,0
1664,109,4
1664,110,3
1664,111,5
1664,112,3
1664,113,3
1664,114,3
1664,115,4
1664,116,3
1664,117,3
1664,118,3
1664,119,4
1664,120,3
1664,121,-2
1664,122,3
1664,123,0
1664,124,4
1664,125,6
1664,126,4
1664,127,1
1664,128,0
1664,129,3
1664,130,1
1664,131,3
1664,132,4
1664,133,4
1664,134,0
1664,135,3
1664,136,3
1664,137,3
1664,138,3
1664,139,3
1664,140,0
1664,141,2
1664,142,3
1664,143,1
1664,144,0
1664,145,3
1664,146,0
1664,147,0
1664,148,3
1664,149,4
1664,150,0
1664,151,3
1664,152,3
1664,153,3
1664,154,3
1664,155,3
1664,156,1
1664,157,3
1664,158,3
1664,159,3
1664,160,0
1664,161,0
1664,162,3
1664,163,0
1664,164,3
1664,165,3
1664,166,3
1664,167,3
1664,168,3
1664,169,3
1664,170,3
1664,171,4
1664,172,3
1664,173,3
1664,174,3
1664,175,4
1664,176,4
1664,177,3
1664,178,3
1664,179,3
1664,180,3
1664,181,3
1664,182,0
1664,183,0
1664,184,0
1664,185,4
1664,186,3
1664,187,0
1664,188,4
1664,189,0
1664,190,3
1664,191,3
1664,192,3
1664,193,3
1664,194,-2
1664,195,3
1664,196,3
1664,197,-2
1664,198,3
1664,199,1
1664,200,4
