2690,1,0
2690,2,0
2690,3,0
2690,4,0
2690,5,8
2690,6,46
2690,7,0
2690,8,23
2690,9,19
2690,10,58
2690,11,65
2690,12,41
2690,13,12
2690,14,7
2690,15,5
2690,16,4
2690,17,6
2690,18,6
2690,19,4
2690,20,3
2690,21,3
2690,22,0
2690,23,5
2690,24,3
2690,25,4
2690,26,2
2690,27,7
2690,28,5
2690,29,3
2690,30,3
2690,31,0
2690,32,5
2690,33,6
2690,34,3
2690,35,5
2690,36,3
2690,37,3
2690,38,3
2690,39,4
2690,40,3
2690,41,5
2690,42,5
2690,43,7
2690,44,6
2690,45,3
2690,46,5
2690,47,0
2690,48,3
2690,49,4
2690,50,7
2690,51,0
2690,52,8
2690,53,3
2690,54,3
2690,55,4
2690,56,5
2690,57,3
2690,58,6
2690,59,0
2690,60,0
2690,61,3
2690,62,3
2690,63,3
2690,64,0
2690,65,6
2690,66,6
2690,67,0
2690,68,5
2690,69,0
2690,70,0
2690,71,3
2690,72,3
2690,73,3
2690,74,0
2690,75,3
2690,76,6
2690,77,0
2690,78,3
2690,79,7
2690,80,0
2690,81,0
2690,82,4
2690,83,-2
2690,84,0
2690,85,3
2690,86,-2
2690,87,3
2690,88,3
2690,89,3
2690,90,3
2690,91,3
2690,92,5
2690,93,3
2690,94,2
2690,95,0
2690,96,4
2690,97,3
2690,98,1
2690,99,3
2690,100,2
2690,101,4
2690,102,-2
2690,103,3
2690,104,0
2690,105,5
2690,106,3
2690,107,3
2690,108,0
2690,109,4
2690,110,3
2690,111,4
2690,112,2
2690,113,0
2690,114,3
2690,115,4
2690,116,0
2690,117,3
2690,118,0
2690,119,1
2690,120,3
2690,121,4
2690,122,3
2690,123,0
2690,124,0
2690,125,-1
2690,126,0
2690,127,0
2690,128,0
2690,129,3
2690,130,3
2690,131,3
2690,132,0
2690,133,2
2690,134,3
2690,135,0
2690,136,3
2690,137,3
2690,138,3
2690,139,4
2690,140,0
2690,141,1
2690,142,3
2690,143,4
2690,144,4
2690,145,3
2690,146,4
2690,147,0
2690,148,5
2690,149,3
2690,150,3
2690,151,3
2690,152,0
2690,153,3
2690,154,0
2690,155,3
2690,156,3
2690,157,0
2690,158,1
2690,159,3
2690,160,3
2690,161,3
2690,162,2
2690,163,3
2690,164,0
2690,165,0
2690,166,3
2690,167,4
2690,168,3
2690,169,0
2690,170,3
2690,171,3
2690,172,3
2690,173,0
2690,174,0
2690,175,3
2690,176,3
2690,177,3
2690,178,0
2690,179,3
2690,180,2
2690,181,3
2690,182,3
2690,183,3
2690,184,3
2690,185,3
2690,186,0
2690,187,4
2690,188,0
2690,189,3
2690,190,3
2690,191,0
2690,192,0
2690,193,3
2690,194,4
2690,195,1
2690,196,3
2690,197,3
2690,198,4
2690,199,0
2690,200,3
