1338,1,79
1338,2,1
1338,3,46
1338,4,0
1338,5,6
1338,6,0
1338,7,9
1338,8,73
1338,9,0
1338,10,5
1338,11,33
1338,12,15
1338,13,13
1338,14,11
1338,15,0
1338,16,3
1338,17,1
1338,18,0
1338,19,5
1338,20,5
1338,21,0
1338,22,0
1338,23,0
1338,24,4
1338,25,1
1338,26,3
1338,27,0
1338,28,3
1338,29,0
1338,30,0
1338,31,3
1338,32,0
1338,33,0
1338,34,0
1338,35,0
1338,36,1
1338,37,6
1338,38,3
1338,39,4
1338,40,0
1338,41,0
1338,42,0
1338,43,5
1338,44,3
1338,45,2
1338,46,1
1338,47,3
1338,48,3
1338,49,0
1338,50,0
1338,51,0
1338,52,3
1338,53,0
1338,54,0
1338,55,0
1338,56,3
1338,57,0
1338,58,1
1338,59,0
1338,60,3
1338,61,0
1338,62,0
1338,63,0
1338,64,0
1338,65,0
1338,66,0
1338,67,3
1338,68,4
1338,69,1
1338,70,-1
1338,71,0
1338,72,3
1338,73,1
1338,74,0
1338,75,3
1338,76,4
1338,77,2
1338,78,0
1338,79,0
1338,80,4
1338,81,3
1338,82,0
1338,83,3
1338,84,3
1338,85,0
1338,86,3
1338,87,0
1338,88,3
1338,89,3
1338,90,3
1338,91,3
1338,92,3
1338,93,3
1338,94,4
1338,95,1
1338,96,3
1338,97,3
1338,98,0
1338,99,0
1338,100,0
1338,101,2
1338,102,4
1338,103,4
1338,104,3
1338,105,4
1338,106,0
1338,107,0
1338,108,3
1338,109,3
1338,110,3
1338,111,0
1338,112,4
1338,113,3
1338,114,3
1338,115,3
1338,116,3
1338,117,0
1338,118,3
1338,119,0
1338,120,0
1338,121,3
1338,122,3
1338,123,1
1338,124,0
1338,125,5
1338,126,0
1338,127,5
1338,128,6
1338,129,3
1338,130,0
1338,131,3
1338,132,0
1338,133,0
1338,134,3
1338,135,3
1338,136,3
1338,137,3
1338,138,3
1338,139,3
1338,140,3
1338,141,3
1338,142,0
1338,143,3
1338,144,0
1338,145,0
1338,146,3
1338,147,0
1338,148,3
1338,149,0
1338,150,3
1338,151,3
1338,152,3
1338,153,0
1338,154,3
1338,155,3
1338,156,3
1338,157,3
1338,158,3
1338,159,0
1338,160,3
1338,161,0
1338,162,0
1338,163,1
1338,164,3
1338,165,3
1338,166,3
1338,167,3
1338,168,3
1338,169,1
1338,170,3
1338,171,3
1338,172,3
1338,173,3
1338,174,3
1338,175,3
1338,176,3
1338,177,0
1338,178,2
1338,179,0
1338,180,1
1338,181,3
1338,182,0
1338,183,3
1338,184,3
1338,185,3
1338,186,3
1338,187,3
1338,188,0
1338,189,4
1338,190,0
1338,191,0
1338,192,3
1338,193,3
1338,194,3
1338,195,3
1338,196,3
1338,197,3
1338,198,3
1338,199,2
1338,200,0
