2361,1,31
2361,2,6
2361,3,17
2361,4,0
2361,5,5
2361,6,28
2361,7,4
2361,8,9
2361,9,12
2361,10,15
2361,11,6
2361,12,0
2361,13,38
2361,14,19
2361,15,11
2361,16,0
2361,17,20
2361,18,2
2361,19,1
2361,20,13
2361,21,7
2361,22,0
2361,23,12
2361,24,3
2361,25,0
2361,26,11
2361,27,0
2361,28,5
2361,29,4
2361,30,14
2361,31,3
2361,32,0
2361,33,6
2361,34,2
2361,35,0
2361,36,5
2361,37,4
2361,38,10
2361,39,10
2361,40,3
2361,41,4
2361,42,6
2361,43,-2
2361,44,10
2361,45,3
2361,46,3
2361,47,7
2361,48,5
2361,49,0
2361,50,7
2361,51,4
2361,52,0
2361,53,3
2361,54,4
2361,55,5
2361,56,0
2361,57,6
2361,58,3
2361,59,4
2361,60,3
2361,61,6
2361,62,5
2361,63,4
2361,64,5
2361,65,0
2361,66,3
2361,67,3
2361,68,0
2361,69,5
2361,70,4
2361,71,4
2361,72,3
2361,73,4
2361,74,3
2361,75,5
2361,76,1
2361,77,0
2361,78,3
2361,79,0
2361,80,3
2361,81,3
2361,82,4
2361,83,0
2361,84,3
2361,85,3
2361,86,0
2361,87,3
2361,88,7
2361,89,3
2361,90,0
2361,91,0
2361,92,0
2361,93,0
2361,94,3
2361,95,4
2361,96,0
2361,97,1
2361,98,3
2361,99,3
2361,100,3
2361,101,4
2361,102,3
2361,103,0
2361,104,0
2361,105,3
2361,106,3
2361,107,3
2361,108,3
2361,109,0
2361,110,3
2361,111,5
2361,112,5
2361,113,0
2361,114,0
2361,115,0
2361,116,1
2361,117,0
2361,118,5
2361,119,4
2361,120,5
2361,121,3
2361,122,5
2361,123,3
2361,124,1
2361,125,1
2361,126,1
2361,127,3
2361,128,3
2361,129,3
2361,130,3
2361,131,1
2361,132,3
2361,133,-1
2361,134,4
2361,135,5
2361,136,4
2361,137,0
2361,138,1
2361,139,3
2361,140,3
2361,141,3
2361,142,0
2361,143,3
2361,144,3
2361,145,0
2361,146,3
2361,147,0
2361,148,0
2361,149,0
2361,150,3
2361,151,4
2361,152,6
2361,153,0
2361,154,0
2361,155,3
2361,156,0
2361,157,4
2361,158,3
2361,159,0
2361,160,3
2361,161,3
2361,162,3
2361,163,0
2361,164,2
2361,165,1
2361,166,0
2361,167,4
2361,168,3
2361,169,3
2361,170,3
2361,171,0
2361,172,3
2361,173,3
2361,174,3
2361,175,0
2361,176,3
2361,177,3
2361,178,3
2361,179,0
2361,180,5
2361,181,0
2361,182,3
2361,183,3
2361,184,3
2361,185,3
2361,186,4
2361,187,3
2361,188,0
2361,189,3
2361,190,0
2361,191,3
2361,192,3
2361,193,3
2361,194,0
2361,195,3
2361,196,1
2361,197,3
2361,198,3
2361,199,3
2361,200,3
