1909,1,13
1909,2,0
1909,3,1
1909,4,0
1909,5,18
1909,6,-1
1909,7,0
1909,8,15
1909,9,0
1909,10,0
1909,11,8
1909,12,9
1909,13,12
1909,14,0
1909,15,12
1909,16,20
1909,17,5
1909,18,14
1909,19,0
1909,20,4
1909,21,1
1909,22,7
1909,23,0
1909,24,3
1909,25,1
1909,26,3
1909,27,2
1909,28,0
1909,29,4
1909,30,0
1909,31,0
1909,32,0
1909,33,10
1909,34,0
1909,35,0
1909,36,1
1909,37,10
1909,38,11
1909,39,4
1909,40,2
1909,41,0
1909,42,5
1909,43,6
1909,44,2
1909,45,5
1909,46,3
1909,47,2
1909,48,0
1909,49,5
1909,50,3
1909,51,0
1909,52,0
1909,53,3
1909,54,12
1909,55,0
1909,56,0
1909,57,6
1909,58,1
1909,59,4
1909,60,0
1909,61,2
1909,62,4
1909,63,0
1909,64,3
1909,65,11
1909,66,0
1909,67,0
1909,68,5
1909,69,0
1909,70,0
1909,71,7
1909,72,2
1909,73,2
1909,74,6
1909,75,3
1909,76,0
1909,77,6
1909,78,0
1909,79,0
1909,80,2
1909,81,2
1909,82,7
1909,83,1
1909,84,6
1909,85,1
1909,86,0
1909,87,6
1909,88,0
1909,89,3
1909,90,2
1909,91,0
1909,92,6
1909,93,6
1909,94,2
1909,95,3
1909,96,4
1909,97,2
1909,98,4
1909,99,0
1909,100,5
1909,101,3
1909,102,2
1909,103,2
1909,104,2
1909,105,5
1909,106,5
1909,107,1
1909,108,5
1909,109,3
1909,110,3
1909,111,3
1909,112,3
1909,113,4
1909,114,0
1909,115,4
1909,116,0
1909,117,4
1909,118,1
1909,119,1
1909,120,4
1909,121,3
1909,122,3
1909,123,1
1909,124,0
1909,125,0
1909,126,3
1909,127,0
1909,128,5
1909,129,3
1909,130,3
1909,131,4
1909,132,5
1909,133,2
1909,134,3
1909,135,4
1909,136,5
1909,137,5
1909,138,0
1909,139,2
1909,140,0
1909,141,3
1909,142,1
1909,143,0
1909,144,5
1909,145,3
1909,146,5
1909,147,0
1909,148,3
1909,149,0
1909,150,3
1909,151,4
1909,152,3
1909,153,0
1909,154,1
1909,155,3
1909,156,2
1909,157,6
1909,158,3
1909,159,3
1909,160,3
1909,161,0
1909,162,5
1909,163,4
1909,164,3
1909,165,1
1909,166,4
1909,167,3
1909,168,3
1909,169,3
1909,170,0
1909,171,4
1909,172,0
1909,173,0
1909,174,0
1909,175,3
1909,176,3
1909,177,3
1909,178,3
1909,179,0
1909,180,0
1909,181,0
1909,182,3
1909,183,3
1909,184,2
1909,185,1
1909,186,0
1909,187,3
1909,188,3
1909,189,4
1909,190,0
1909,191,3
1909,192,3
1909,193,0
1909,194,1
1909,195,2
1909,196,1
1909,197,3
1909,198,3
1909,199,3
1909,200,3
