3485,1,1
3485,2,7
3485,3,5
3485,4,35
3485,5,0
3485,6,1
3485,7,0
3485,8,0
3485,9,49
3485,10,63
3485,11,4
3485,12,0
3485,13,13
3485,14,19
3485,15,17
3485,16,0
3485,17,33
3485,18,3
3485,19,0
3485,20,15
3485,21,0
3485,22,27
3485,23,5
3485,24,15
3485,25,5
3485,26,4
3485,27,0
3485,28,6
3485,29,5
3485,30,0
3485,31,5
3485,32,4
3485,33,4
3485,34,5
3485,35,3
3485,36,6
3485,37,7
3485,38,3
3485,39,9
3485,40,0
3485,41,9
3485,42,6
3485,43,7
3485,44,4
3485,45,3
3485,46,3
3485,47,12
3485,48,0
3485,49,7
3485,50,0
3485,51,4
3485,52,0
3485,53,6
3485,54,0
3485,55,3
3485,56,-1
3485,57,3
3485,58,3
3485,59,3
3485,60,4
3485,61,3
3485,62,3
3485,63,6
3485,64,4
3485,65,5
3485,66,4
3485,67,3
3485,68,3
3485,69,0
3485,70,3
3485,71,0
3485,72,3
3485,73,3
3485,74,0
3485,75,3
3485,76,3
3485,77,3
3485,78,0
3485,79,6
3485,80,3
3485,81,3
3485,82,3
3485,83,4
3485,84,3
3485,85,3
3485,86,0
3485,87,0
3485,88,3
3485,89,0
3485,90,2
3485,91,3
3485,92,3
3485,93,0
3485,94,5
3485,95,4
3485,96,3
3485,97,0
3485,98,2
3485,99,4
3485,100,0
3485,101,0
3485,102,4
3485,103,1
3485,104,3
3485,105,3
3485,106,0
3485,107,3
3485,108,4
3485,109,0
3485,110,3
3485,111,3
3485,112,3
3485,113,3
3485,114,0
3485,115,3
3485,116,3
3485,117,3
3485,118,0
3485,119,3
3485,120,2
3485,121,3
3485,122,3
3485,123,1
3485,124,0
3485,125,3
3485,126,0
3485,127,-1
3485,128,3
3485,129,3
3485,130,3
3485,131,3
3485,132,3
3485,133,3
3485,134,0
3485,135,3
3485,136,0
3485,137,0
3485,138,2
3485,139,3
3485,140,0
3485,141,3
3485,142,0
3485,143,3
3485,144,3
3485,145,6
3485,146,0
3485,147,0
3485,148,3
3485,149,3
3485,150,2
3485,151,0
3485,152,3
3485,153,5
3485,154,0
3485,155,4
3485,156,3
3485,157,0
3485,158,-2
3485,159,3
3485,160,3
3485,161,3
3485,162,3
3485,163,3
3485,164,2
3485,165,3
3485,166,0
3485,167,3
3485,168,3
3485,169,3
3485,170,3
3485,171,0
3485,172,3
3485,173,3
3485,174,3
3485,175,3
3485,176,0
3485,177,3
3485,178,3
3485,179,0
3485,180,3
3485,181,3
3485,182,0
3485,183,3
3485,184,3
3485,185,3
3485,186,0
3485,187,3
3485,188,3
3485,189,0
3485,190,0
3485,191,1
3485,192,3
3485,193,3
3485,194,0
3485,195,0
3485,196,0
3485,197,3
3485,198,4
3485,199,3
3485,200,0
