2730,1,52
2730,2,3
2730,3,21
2730,4,0
2730,5,27
2730,6,6
2730,7,65
2730,8,0
2730,9,38
2730,10,8
2730,11,25
2730,12,2
2730,13,0
2730,14,9
2730,15,2
2730,16,5
2730,17,11
2730,18,15
2730,19,0
2730,20,13
2730,21,0
2730,22,0
2730,23,15
2730,24,2
2730,25,7
2730,26,13
2730,27,5
2730,28,9
2730,29,0
2730,30,0
2730,31,1
2730,32,0
2730,33,-2
2730,34,7
2730,35,17
2730,36,6
2730,37,4
2730,38,12
2730,39,7
2730,40,6
2730,41,3
2730,42,3
2730,43,4
2730,44,4
2730,45,5
2730,46,8
2730,47,3
2730,48,0
2730,49,3
2730,50,-1
2730,51,0
2730,52,5
2730,53,10
2730,54,4
2730,55,3
2730,56,6
2730,57,3
2730,58,1
2730,59,0
2730,60,5
2730,61,3
2730,62,3
2730,63,2
2730,64,1
2730,65,5
2730,66,4
2730,67,5
2730,68,3
2730,69,2
2730,70,3
2730,71,4
2730,72,0
2730,73,0
2730,74,2
2730,75,3
2730,76,3
2730,77,4
2730,78,1
2730,79,3
2730,80,5
2730,81,3
2730,82,1
2730,83,0
2730,84,3
2730,85,0
2730,86,0
2730,87,3
2730,88,0
2730,89,3
2730,90,4
2730,91,3
2730,92,3
2730,93,6
2730,94,0
2730,95,5
2730,96,3
2730,97,0
2730,98,4
2730,99,3
2730,100,4
2730,101,2
2730,102,3
2730,103,3
2730,104,0
2730,105,3
2730,106,3
2730,107,3
2730,108,3
2730,109,6
2730,110,0
2730,111,3
2730,112,3
2730,113,3
2730,114,3
2730,115,4
2730,116,3
2730,117,5
2730,118,3
2730,119,3
2730,120,4
2730,121,0
2730,122,0
2730,123,1
2730,124,3
2730,125,0
2730,126,0
2730,127,3
2730,128,3
2730,129,3
2730,130,7
2730,131,-2
2730,132,4
2730,133,3
2730,134,3
2730,135,3
2730,136,0
2730,137,4
2730,138,4
2730,139,3
2730,140,3
2730,141,3
2730,142,3
2730,143,3
2730,144,4
2730,145,3
2730,146,3
2730,147,4
2730,148,3
2730,149,0
2730,150,3
2730,151,3
2730,152,3
2730,153,3
2730,154,3
2730,155,3
2730,156,3
2730,157,3
2730,158,3
2730,159,3
2730,160,4
2730,161,4
2730,162,3
2730,163,3
2730,164,3
2730,165,1
2730,166,3
2730,167,4
2730,168,0
2730,169,6
2730,170,0
2730,171,3
2730,172,0
2730,173,3
2730,174,3
2730,175,3
2730,176,3
2730,177,3
2730,178,0
2730,179,3
2730,180,3
2730,181,4
2730,182,3
2730,183,3
2730,184,0
2730,185,3
2730,186,4
2730,187,3
2730,188,3
2730,189,3
2730,190,3
2730,191,3
2730,192,3
2730,193,3
2730,194,3
2730,195,4
2730,196,4
2730,197,3
2730,198,-1
2730,199,0
2730,200,1
